master_commit,slave_commit
1567165591823590,1567165591873367
1567165591823922,1567165591879018
1567165591824240,1567165591884602
1567165591904872,1567165591929707
1567165591906052,1567165591934913
1567165591906492,1567165591940950
1567165591986698,1567165592014402
1567165591993856,1567165592024420
1567165591994133,1567165592029574
1567165591994496,1567165592034727
1567165592001591,1567165592039320
1567165592002023,1567165592045327
1567165592002283,1567165592050517
1567165592003373,1567165592055638
1567165592006432,1567165592061254
1567165592006860,1567165592066213
1567165592007129,1567165592071411
1567165592007396,1567165592076588
1567165592007674,1567165592081940
1567165592064401,1567165592087935
1567165592064833,1567165592093591
1567165592065173,1567165592099351
1567165592165028,1567165592192327
1567165592173686,1567165592198085
1567165592176467,1567165592204506
1567165592176980,1567165592209908
1567165592177291,1567165592215977
1567165592184428,1567165592222028
1567165592184824,1567165592227647
1567165592191142,1567165592233357
1567165592191442,1567165592238395
1567165592191682,1567165592243644
1567165592191944,1567165592248902
1567165592192263,1567165592254520
1567165592192526,1567165592260249
1567165592232862,1567165592265919
1567165592233523,1567165592271114
1567165592233847,1567165592276573
1567165592329041,1567165592354417
1567165592333501,1567165592360284
1567165592388659,1567165592414593
1567165592391837,1567165592419475
1567165592399664,1567165592425519
1567165592400800,1567165592431170
1567165592401071,1567165592436952
1567165592410972,1567165592442416
1567165592418578,1567165592447518
1567165592418964,1567165592453050
1567165592423391,1567165592458709
1567165592424794,1567165592464761
1567165592426941,1567165592470475
1567165592428243,1567165592475985
1567165592448716,1567165592481560
1567165592467097,1567165592491351
1567165592485525,1567165592509685
1567165592491297,1567165592515148
1567165592581782,1567165592607462
1567165592590942,1567165592615289
1567165592599136,1567165592627209
1567165592599521,1567165592632595
1567165592605016,1567165592638117
1567165592605368,1567165592643355
1567165592605693,1567165592648767
1567165592605933,1567165592654398
1567165592610256,1567165592659414
1567165592610769,1567165592664810
1567165592611856,1567165592669985
1567165592612192,1567165592675557
1567165592643858,1567165592681994
1567165592644758,1567165592687323
1567165592654224,1567165592693158
1567165592654564,1567165592698618
1567165592742333,1567165592767242
1567165592748037,1567165592774198
1567165592814824,1567165592840665
1567165592815730,1567165592846070
1567165592816114,1567165592852202
1567165592816332,1567165592857816
1567165592823949,1567165592865127
1567165592831691,1567165592870690
1567165592832035,1567165592876080
1567165592832314,1567165592881668
1567165592837192,1567165592886716
1567165592837749,1567165592892036
1567165592838014,1567165592897203
1567165592838274,1567165592902729
1567165592838553,1567165592908541
1567165592838996,1567165592914347
1567165592898842,1567165592922810
1567165592904757,1567165592928731
1567165592997869,1567165593022177
1567165592998777,1567165593027544
1567165593006464,1567165593034575
1567165593013374,1567165593039710
1567165593013793,1567165593045881
1567165593014055,1567165593051109
1567165593014310,1567165593057259
1567165593020431,1567165593062162
1567165593020725,1567165593067474
1567165593020999,1567165593073407
1567165593027690,1567165593078856
1567165593028086,1567165593084652
1567165593028347,1567165593090279
1567165593028612,1567165593096336
1567165593058214,1567165593101690
1567165593062045,1567165593107399
1567165593163307,1567165593188220
1567165593164840,1567165593194572
1567165593170741,1567165593200184
1567165593205306,1567165593226928
1567165593215419,1567165593239791
1567165593221760,1567165593247065
1567165593230941,1567165593257087
1567165593231245,1567165593262928
1567165593231474,1567165593268731
1567165593231715,1567165593274473
1567165593238515,1567165593280325
1567165593238848,1567165593285208
1567165593239138,1567165593290792
1567165593239351,1567165593296477
1567165593239628,1567165593302168
1567165593239868,1567165593307855
1567165593240142,1567165593313101
1567165593320789,1567165593345031
1567165593321787,1567165593350261
1567165593399536,1567165593424006
1567165593408638,1567165593432589
1567165593414379,1567165593439024
1567165593414688,1567165593445095
1567165593414948,1567165593451581
1567165593423032,1567165593457956
1567165593423331,1567165593464143
1567165593423547,1567165593469757
1567165593428767,1567165593475749
1567165593429120,1567165593481219
1567165593429349,1567165593486648
1567165593430185,1567165593492124
1567165593430469,1567165593499156
1567165593457601,1567165593504737
1567165593471882,1567165593510506
1567165593482778,1567165593515768
1567165593483193,1567165593521322
1567165593604221,1567165593629473
1567165593608188,1567165593637450
1567165593608477,1567165593643182
1567165593608690,1567165593649203
1567165593608933,1567165593654747
1567165593609152,1567165593660061
1567165593609429,1567165593665268
1567165593609674,1567165593669929
1567165593609976,1567165593674824
1567165593610189,1567165593680029
1567165593610403,1567165593685314
1567165593642545,1567165593691122
1567165593648079,1567165593697470
1567165593648408,1567165593702750
1567165593648624,1567165593708442
1567165593648874,1567165593713938
1567165593652589,1567165593719408
1567165593762141,1567165593786143
1567165593809936,1567165593834028
1567165593815835,1567165593848711
1567165593816239,1567165593854660
1567165593816460,1567165593860507
1567165593816713,1567165593865843
1567165593822994,1567165593869922
1567165593823301,1567165593875622
1567165593823537,1567165593880980
1567165593823756,1567165593886579
1567165593824007,1567165593892426
1567165593832722,1567165593898004
1567165593833103,1567165593903373
1567165593836227,1567165593909250
1567165593836560,1567165593914217
1567165593836839,1567165593920349
1567165593837059,1567165593925741
1567165593918380,1567165593942458
1567165593996766,1567165594021037
1567165594001841,1567165594028088
1567165594002173,1567165594033828
1567165594002393,1567165594039949
1567165594002689,1567165594046383
1567165594003773,1567165594052109
1567165594004128,1567165594057841
1567165594004361,1567165594063009
1567165594014787,1567165594069555
1567165594019225,1567165594075533
1567165594019522,1567165594081683
1567165594019770,1567165594087298
1567165594020068,1567165594092834
1567165594020331,1567165594098639
1567165594020574,1567165594104135
1567165594020862,1567165594110009
1567165594076347,1567165594115609
1567165594181824,1567165594207063
1567165594182905,1567165594213638
1567165594190781,1567165594219565
1567165594193342,1567165594233157
1567165594193696,1567165594238821
1567165594194113,1567165594245506
1567165594235845,1567165594260525
1567165594240910,1567165594269497
1567165594241230,1567165594275414
1567165594241457,1567165594281027
1567165594241706,1567165594286429
1567165594241921,1567165594292488
1567165594242315,1567165594297867
1567165594242665,1567165594303569
1567165594250384,1567165594309265
1567165594275169,1567165594314798
1567165594276218,1567165594320087
1567165594338109,1567165594361959
1567165594440920,1567165594465813
1567165594444522,1567165594471116
1567165594448636,1567165594477419
1567165594449147,1567165594482757
1567165594452441,1567165594488724
1567165594460162,1567165594493739
1567165594461689,1567165594499386
1567165594465539,1567165594504969
1567165594466336,1567165594511108
1567165594466631,1567165594517388
1567165594466995,1567165594522526
1567165594475462,1567165594528392
1567165594476356,1567165594533912
1567165594497151,1567165594539303
1567165594498347,1567165594544701
1567165594498674,1567165594550509
1567165594500179,1567165594556145
1567165594603097,1567165594627701
1567165594603760,1567165594634502
1567165594661340,1567165594687717
1567165594665507,1567165594695322
1567165594665786,1567165594701517
1567165594666013,1567165594706896
1567165594672557,1567165594713126
1567165594679898,1567165594718243
1567165594680272,1567165594723955
1567165594680525,1567165594729838
1567165594680788,1567165594734986
1567165594681047,1567165594740317
1567165594681832,1567165594745819
1567165594682139,1567165594751289
1567165594682405,1567165594757109
1567165594682627,1567165594762549
1567165594697769,1567165594768335
1567165594719213,1567165594771408
1567165594764640,1567165594788819
1567165594765112,1567165594794410
1567165594851429,1567165594877424
1567165594852256,1567165594882941
1567165594863968,1567165594888441
1567165594870901,1567165594898390
1567165594871225,1567165594904078
1567165594871463,1567165594909411
1567165594871703,1567165594914797
1567165594872026,1567165594920673
1567165594879694,1567165594926509
1567165594880114,1567165594931944
1567165594880347,1567165594937049
1567165594881091,1567165594942848
1567165594881332,1567165594948409
1567165594881567,1567165594954199
1567165594881792,1567165594959492
1567165594926372,1567165594965306
1567165594927125,1567165594970602
1567165594994308,1567165595946358
1567165595032777,1567165595951020
1567165595036834,1567165595957834
1567165595037216,1567165595963371
1567165595037456,1567165595970134
1567165595043871,1567165595977446
1567165595044246,1567165595988215
1567165595045279,1567165595995223
1567165595045568,1567165596001267
1567165595080129,1567165596006584
1567165595086831,1567165596012408
1567165595087135,1567165596018153
1567165595094345,1567165596024454
1567165595094632,1567165596029928
1567165595094953,1567165596035422
1567165595098525,1567165596039785
1567165595098844,1567165596045554
1567165595099153,1567165596051213
1567165595191780,1567165596056366
1567165595192556,1567165596062239
1567165595258820,1567165596067695
1567165595259675,1567165596073612
1567165595270890,1567165596079013
1567165595271452,1567165596084783
1567165595290180,1567165596090298
1567165595293213,1567165596096202
1567165595293507,1567165596101966
1567165595293793,1567165596107707
1567165595294030,1567165596113245
1567165595294313,1567165596119313
1567165595294548,1567165596124881
1567165595294765,1567165596130525
1567165595295001,1567165596135789
1567165595295229,1567165596141611
1567165595308680,1567165596147633
1567165595324447,1567165596152951
1567165595348858,1567165596159155
1567165595349239,1567165596164670
1567165595460294,1567165596170238
1567165595466756,1567165596175630
1567165595470054,1567165596181417
1567165595470436,1567165596187275
1567165595470708,1567165596192857
1567165595477880,1567165596198270
1567165595478192,1567165596203736
1567165595478456,1567165596209717
1567165595485790,1567165596215070
1567165595486208,1567165596220597
1567165595486437,1567165596226518
1567165595486751,1567165596231761
1567165595487175,1567165596237342
1567165595487415,1567165596242733
1567165595506446,1567165596248594
1567165595510619,1567165596254210
1567165595511573,1567165596259420
1567165595511924,1567165596264864
1567165595613824,1567165596270541
1567165595666278,1567165596276066
1567165595668963,1567165596281299
