master_commit,slave_commit
1567172173940510,1567172216387670
1567172173940524,1567172216391171
1567172173940528,1567172216393813
1567172173940533,1567172216394863
1567172173944075,1567172216398714
1567172173944090,1567172216402446
1567172173945006,1567172216403119
1567172173945018,1567172216407479
1567172173945023,1567172216410576
1567172173974487,1567172216414823
1567172174087200,1567172216415299
1567172174089567,1567172216421737
1567172174089580,1567172216424640
1567172174089585,1567172216428013
1567172174089590,1567172216430882
1567172174089595,1567172216434244
1567172174089600,1567172216434814
1567172174089646,1567172216438801
1567172174089652,1567172216441555
1567172174089658,1567172216445966
1567172174089664,1567172216446579
1567172174089670,1567172216451515
1567172174089675,1567172216452001
1567172174089694,1567172216458664
1567172174089700,1567172216459171
1567172174089705,1567172216464702
1567172174089708,1567172216467643
1567172174089713,1567172216471780
1567172174089716,1567172216474445
1567172174089739,1567172216479000
1567172174089722,1567172216479110
1567172174089744,1567172216484790
1567172174095174,1567172216489645
1567172174089749,1567172216490102
1567172174095185,1567172216496029
1567172174095189,1567172216497608
1567172174095194,1567172216501266
1567172174095198,1567172216502891
1567172174095202,1567172216506480
1567172174098449,1567172216507573
1567172174098462,1567172216512633
1567172174098467,1567172216514378
1567172174098471,1567172216517175
1567172174098517,1567172216520582
1567172174098523,1567172216524995
1567172174098561,1567172216525567
1567172174098567,1567172216531749
1567172174098572,1567172216532159
1567172174098577,1567172216536536
1567172174098582,1567172216537052
1567172174098586,1567172216542736
1567172174098591,1567172216543880
1567172174098616,1567172216547872
1567172174098622,1567172216550800
1567172174098627,1567172216554609
1567172174098632,1567172216555389
1567172174098637,1567172216561138
1567172174098641,1567172216563219
1567172174098656,1567172216566987
1567172174098664,1567172216567674
1567172174099856,1567172216574535
1567172174099865,1567172216574587
1567172174099869,1567172216578974
1567172174099876,1567172216582339
1567172174100100,1567172216585126
1567172174100106,1567172216586151
1567172174100110,1567172216592237
1567172174100115,1567172216594843
1567172174100119,1567172216605034
1567172174103224,1567172216607349
1567172174103235,1567172216609764
1567172174103241,1567172216612120
1567172174120071,1567172216614120
1567172174122102,1567172216617844
1567172174124323,1567172216618255
1567172174127373,1567172216623063
1567172174127382,1567172216627763
1567172174127386,1567172216627859
1567172174128407,1567172216633268
1567172174127392,1567172216633875
1567172174128419,1567172216638353
1567172174128425,1567172216642200
1567172174128431,1567172216642773
1567172174128873,1567172216648669
1567172174128878,1567172216652704
1567172174128884,1567172216655334
1567172174128894,1567172216660977
1567172174128889,1567172216664482
1567172174128898,1567172216668778
1567172174128903,1567172216672363
1567172174131453,1567172216675203
1567172174131466,1567172216678867
1567172174131460,1567172216679368
1567172174131471,1567172216684148
1567172174135440,1567172216688759
1567172174135453,1567172216691867
1567172174135477,1567172216693487
1567172174135484,1567172216697430
1567172174135489,1567172216700190
1567172174135532,1567172216702627
1567172174135538,1567172216704960
1567172174135543,1567172216709869
1567172174135547,1567172216711303
1567172174135551,1567172216715534
1567172174136814,1567172216718192
1567172174136825,1567172216720563
1567172174136831,1567172216723631
1567172174136836,1567172216726983
1567172174136841,1567172216729182
1567172174137002,1567172216733158
1567172174233204,1567172216734344
1567172174287058,1567172216739152
1567172174291274,1567172216742745
1567172174291286,1567172216745927
1567172174291291,1567172216749033
1567172174291295,1567172216751711
1567172174291300,1567172216755595
1567172174291329,1567172216758591
1567172174291364,1567172216762469
1567172174291369,1567172216763561
1567172174291375,1567172216767718
1567172174291379,1567172216771149
1567172174291384,1567172216773366
1567172174295178,1567172216774023
1567172174295194,1567172216779308
1567172174295200,1567172216779702
1567172174295205,1567172216784128
1567172174295211,1567172216786661
1567172174295272,1567172216792046
1567172174295277,1567172216792082
1567172174295281,1567172216798128
1567172174295285,1567172216798228
1567172174295290,1567172216803703
1567172174295295,1567172216807257
1567172174295310,1567172216810316
1567172174295314,1567172216810825
1567172174295319,1567172216815507
1567172174298095,1567172216815977
1567172174298102,1567172216820152
1567172174298106,1567172216823368
1567172174298112,1567172216826168
1567172174298115,1567172216830805
1567172174298119,1567172216831322
1567172174298160,1567172216837812
1567172174298131,1567172216837943
1567172174298166,1567172216842479
1567172174298170,1567172216847718
1567172174298178,1567172216850256
1567172174298182,1567172216853502
1567172174298185,1567172216853535
1567172174300952,1567172216858288
1567172174300964,1567172216858885
1567172174300969,1567172216864772
1567172174300974,1567172216869560
1567172174300979,1567172216869662
1567172174301014,1567172216874686
1567172174300984,1567172216875178
1567172174301018,1567172216879964
1567172174301029,1567172216884991
1567172174301024,1567172216885408
1567172174317539,1567172216887589
1567172174317557,1567172216892478
1567172174317552,1567172216896672
1567172174317561,1567172216896941
1567172174317565,1567172216904117
1567172174317569,1567172216904173
1567172174341100,1567172216908133
1567172174341121,1567172216909474
1567172174341127,1567172216910549
1567172174341132,1567172216914175
1567172174341138,1567172216919078
1567172174341143,1567172216922778
1567172174341226,1567172216927481
1567172174341231,1567172216927996
1567172174341236,1567172216933815
1567172174341241,1567172216933871
1567172174341250,1567172216938899
1567172174341245,1567172216939377
1567172174341266,1567172216943002
1567172174341271,1567172216949520
1567172174341277,1567172216949576
1567172174341288,1567172216953499
1567172174341284,1567172216957727
1567172174341293,1567172216960782
1567172174341298,1567172216966209
1567172174341312,1567172216966714
1567172174341322,1567172216973565
1567172174341317,1567172216973622
1567172174341327,1567172216979227
1567172174341332,1567172216979692
1567172174341336,1567172216986396
1567172174341350,1567172216986455
1567172174341355,1567172216993451
1567172174341360,1567172216994297
1567172174341366,1567172216999822
1567172174341370,1567172217002953
1567172174341376,1567172217007314
1567172174341390,1567172217007736
1567172174341394,1567172217012967
1567172174341399,1567172217015907
1567172174341409,1567172217021107
1567172174341404,1567172217021202
1567172174341413,1567172217026057
1567172174341418,1567172217026459
1567172174341433,1567172217034310
1567172174341437,1567172217035165
1567172174341442,1567172217041423
1567172174341447,1567172217052253
1567172174341451,1567172217061873
1567172174341455,1567172217071707
1567172174379944,1567172217074836
1567172174484245,1567172217075587
1567172174486982,1567172217082217
1567172174486994,1567172217083188
1567172174486998,1567172217089758
1567172174487003,1567172217093525
1567172174493580,1567172217097351
1567172174493592,1567172217100477
1567172174493596,1567172217103991
1567172174493599,1567172217107681
1567172174493603,1567172217113139
1567172174493607,1567172217113195
1567172174493612,1567172217117417
1567172174493660,1567172217118020
1567172174493663,1567172217123393
1567172174496347,1567172217123449
1567172174496514,1567172217127467
1567172174496506,1567172217129147
1567172174496521,1567172217134750
1567172174496577,1567172217135259
1567172174496582,1567172217141092
1567172174496588,1567172217144174
1567172174496592,1567172217147175
1567172174496597,1567172217150977
1567172174496603,1567172217154198
1567172174496618,1567172217157518
1567172174496623,1567172217161687
1567172174496627,1567172217166415
1567172174496632,1567172217166953
1567172174496637,1567172217172318
1567172174496642,1567172217175394
1567172174496646,1567172217178969
1567172174496661,1567172217181899
1567172174496676,1567172217185873
1567172174496680,1567172217187309
1567172174496684,1567172217193991
1567172174496689,1567172217194450
1567172174496694,1567172217199679
1567172174496707,1567172217199734
1567172174496711,1567172217204547
1567172174496715,1567172217207515
1567172174499474,1567172217211499
1567172174499482,1567172217212065
1567172174499493,1567172217217788
1567172174499487,1567172217217839
1567172174499497,1567172217222416
1567172174502101,1567172217226983
1567172174502110,1567172217227035
1567172174502116,1567172217232864
1567172174502120,1567172217233309
1567172174502125,1567172217240880
1567172174502159,1567172217240984
1567172174502164,1567172217246130
1567172174502167,1567172217247461
1567172174503141,1567172217253634
1567172174503153,1567172217256379
1567172174527622,1567172217260446
1567172174529818,1567172217260503
1567172174529829,1567172217266504
1567172174529833,1567172217268690
1567172174531637,1567172217273550
1567172174531647,1567172217275268
1567172174531651,1567172217279803
1567172174531657,1567172217282487
1567172174531661,1567172217286562
1567172174531665,1567172217287074
1567172174532083,1567172217292364
1567172174532089,1567172217292461
1567172174532093,1567172217297415
1567172174532098,1567172217297470
1567172174532103,1567172217302419
1567172174535594,1567172217302467
1567172174535607,1567172217306560
1567172174535602,1567172217309765
1567172174535611,1567172217312757
1567172174535647,1567172217316405
1567172174535616,1567172217320802
1567172174541658,1567172217322430
1567172174541674,1567172217326728
1567172174541670,1567172217326779
1567172174541678,1567172217332041
1567172174541682,1567172217335316
1567172174541720,1567172217338476
1567172174541724,1567172217339054
1567172174541729,1567172217342824
1567172174541732,1567172217343383
1567172174541737,1567172217350379
1567172174541742,1567172217353092
1567172174541746,1567172217357140
1567172174543637,1567172217357197
1567172174543656,1567172217363070
1567172174543663,1567172217363559
1567172174543668,1567172217369423
1567172174543673,1567172217369541
1567172174543679,1567172217374465
1567172174543716,1567172217374523
1567172174543727,1567172217379858
1567172174543721,1567172217381691
1567172174543731,1567172217384472
1567172174543737,1567172217388523
1567172174543742,1567172217391469
1567172174633278,1567172217396337
1567172174635560,1567172217398149
1567172174635573,1567172217403758
1567172174635578,1567172217404207
1567172174691014,1567172217411313
1567172174635583,1567172217411368
1567172174692024,1567172217418001
1567172174692035,1567172217418467
1567172174692039,1567172217423382
1567172174692044,1567172217428630
1567172174692049,1567172217429082
1567172174692053,1567172217434785
1567172174694878,1567172217435562
1567172174694890,1567172217439884
1567172174698614,1567172217443711
1567172174698625,1567172217445420
1567172174698630,1567172217448332
1567172174698634,1567172217451674
1567172174698641,1567172217455219
1567172174700714,1567172217455752
1567172174700785,1567172217459878
1567172174700790,1567172217463066
1567172174700813,1567172217466463
1567172174700818,1567172217467468
1567172174700822,1567172217472927
1567172174700871,1567172217475723
1567172174700879,1567172217479940
1567172174700883,1567172217482625
1567172174700892,1567172217487639
1567172174700887,1567172217490741
1567172174703578,1567172217490832
1567172174703595,1567172217497398
1567172174703589,1567172217497447
1567172174703599,1567172217502785
1567172174707860,1567172217507031
1567172174703616,1567172217511161
1567172174707871,1567172217511613
1567172174707881,1567172217518519
1567172174707875,1567172217519226
1567172174707885,1567172217526136
1567172174707923,1567172217531412
1567172174707890,1567172217531466
1567172174707928,1567172217537167
1567172174707933,1567172217541873
1567172174707937,1567172217545135
1567172174707941,1567172217549604
1567172174710006,1567172217552731
1567172174710017,1567172217556622
1567172174710021,1567172217561500
1567172174710026,1567172217564593
1567172174710031,1567172217566519
1567172174710062,1567172217570763
1567172174710067,1567172217571219
1567172174710071,1567172217578593
1567172174710076,1567172217578648
1567172174710079,1567172217582512
1567172174710084,1567172217583815
1567172174710099,1567172217586910
1567172174710104,1567172217587536
1567172174710108,1567172217593341
1567172174710112,1567172217593866
1567172174710116,1567172217599027
1567172174710121,1567172217602504
1567172174710134,1567172217602987
1567172174710137,1567172217607082
1567172174711490,1567172217607683
1567172174711499,1567172217613440
1567172174711504,1567172217616028
1567172174711509,1567172217619664
1567172174711513,1567172217622570
1567172174711866,1567172217627115
1567172174711872,1567172217627160
1567172174715178,1567172217631713
1567172174715186,1567172217631766
1567172174715192,1567172217637952
1567172174716901,1567172217639570
1567172174716914,1567172217644091
1567172174716919,1567172217648067
1567172174716923,1567172217650783
1567172174717007,1567172217654401
1567172174717012,1567172217654823
1567172174717016,1567172217659983
1567172174717020,1567172217663078
1567172174717025,1567172217663626
1567172174717030,1567172217668168
1567172174717035,1567172217671539
1567172174717052,1567172217674295
1567172174717057,1567172217675490
1567172174717061,1567172217679677
1567172174717065,1567172217682992
1567172174717069,1567172217685916
1567172174718907,1567172217690340
1567172174718917,1567172217690885
1567172174718922,1567172217696817
1567172174718926,1567172217699667
1567172174720877,1567172217702315
1567172174720888,1567172217703036
1567172174720892,1567172217707929
1567172174720896,1567172217711246
1567172174720900,1567172217714320
1567172174781656,1567172217715007
1567172174783748,1567172217721106
1567172174783736,1567172217721719
1567172174783753,1567172217727363
1567172174783758,1567172217729128
1567172174869637,1567172217730478
1567172174871586,1567172217736069
1567172174871596,1567172217737832
1567172174871601,1567172217739262
1567172174871606,1567172217744723
1567172174871610,1567172217747579
1567172174871651,1567172217749701
1567172174871657,1567172217753179
1567172174871666,1567172217756332
1567172174873869,1567172217758345
1567172174873877,1567172217761591
1567172174873882,1567172217765415
1567172174873886,1567172217768367
1567172174873891,1567172217772609
1567172174873896,1567172217773029
1567172174877069,1567172217777581
1567172174877080,1567172217778113
1567172174877085,1567172217783142
1567172174877090,1567172217786256
1567172174880780,1567172217789623
1567172174880841,1567172217792489
1567172174880846,1567172217795495
1567172174880850,1567172217797241
1567172174880855,1567172217798339
1567172174880860,1567172217802422
1567172174880892,1567172217803540
1567172174880896,1567172217808367
1567172174880900,1567172217811812
1567172174880905,1567172217814916
1567172174880908,1567172217815582
1567172174886063,1567172217820404
1567172174886076,1567172217823315
1567172174886081,1567172217826642
1567172174886087,1567172217830946
1567172174886169,1567172217831532
1567172174886173,1567172217836231
1567172174886178,1567172217839369
1567172174886183,1567172217841812
1567172174886187,1567172217842496
1567172174886192,1567172217849266
1567172174886196,1567172217853868
1567172174886212,1567172217854285
1567172174886216,1567172217858997
1567172174886221,1567172217862937
1567172174886226,1567172217865498
1567172174886231,1567172217869727
1567172174886235,1567172217871814
1567172174887212,1567172217874759
1567172174887223,1567172217877152
1567172174887228,1567172217883647
1567172174887234,1567172217883680
1567172174887238,1567172217890822
1567172174887243,1567172217891404
1567172174887770,1567172217894260
1567172174887775,1567172217898353
1567172174887779,1567172217898907
1567172174887789,1567172217904597
1567172174887784,1567172217906612
1567172174887795,1567172217907479
1567172174887896,1567172217913428
1567172174887875,1567172217913947
1567172174887899,1567172217918518
1567172174891209,1567172217923663
1567172174891202,1567172217923717
1567172174891212,1567172217927076
1567172174891290,1567172217934781
1567172174891217,1567172217935286
1567172174891296,1567172217940018
1567172174891302,1567172217943954
1567172174891307,1567172217946075
1567172174891313,1567172217951776
1567172174896486,1567172217951874
1567172174896495,1567172217958175
1567172174896501,1567172217958228
1567172174896543,1567172217966179
1567172174896506,1567172217966235
1567172174896549,1567172217970785
1567172174896554,1567172217974697
1567172174896559,1567172217975355
1567172174896563,1567172217981722
1567172174899195,1567172217982272
1567172174899220,1567172217989792
1567172174899207,1567172217989845
1567172174899225,1567172217996096
1567172174899230,1567172217999190
1567172174899256,1567172218000608
1567172174899261,1567172218003709
1567172174899365,1567172218006904
1567172174899369,1567172218010279
1567172174899373,1567172218010925
1567172174899377,1567172218016949
1567172174899393,1567172218019851
1567172174899400,1567172218023634
1567172174899396,1567172218023734
1567172174899446,1567172218029967
1567172174929014,1567172218030527
1567172174929830,1567172218036881
1567172174929839,1567172218042474
1567172174929844,1567172218059408
1567172174929849,1567172218068724
1567172175038618,1567172218081057
1567172175044070,1567172218083196
1567172175044082,1567172218088360
1567172175044087,1567172218089886
1567172175044092,1567172218094392
1567172175044097,1567172218095175
1567172175044101,1567172218102189
1567172175044136,1567172218102250
1567172175046772,1567172218110051
1567172175046762,1567172218110148
1567172175046776,1567172218115087
1567172175046781,1567172218115515
1567172175046787,1567172218121272
1567172175046815,1567172218124146
1567172175046820,1567172218128501
1567172175046825,1567172218132226
1567172175046829,1567172218135928
1567172175046835,1567172218139335
1567172175046840,1567172218143862
1567172175046845,1567172218144281
1567172175046861,1567172218150002
1567172175046866,1567172218150398
1567172175050973,1567172218155261
1567172175050964,1567172218155374
1567172175050982,1567172218162276
1567172175050979,1567172218162377
1567172175051012,1567172218169281
1567172175051009,1567172218169360
1567172175051016,1567172218176005
1567172175051020,1567172218176496
1567172175055272,1567172218182003
1567172175051024,1567172218182902
1567172175055287,1567172218187540
1567172175055282,1567172218187593
1567172175055296,1567172218194453
1567172175055301,1567172218194967
1567172175055345,1567172218200888
1567172175055350,1567172218200989
1567172175055354,1567172218206155
1567172175055359,1567172218206212
1567172175055438,1567172218211880
1567172175055431,1567172218211981
1567172175055482,1567172218217990
1567172175055487,1567172218218047
1567172175055491,1567172218222102
1567172175055495,1567172218223551
1567172175055500,1567172218228022
1567172175055506,1567172218228111
1567172175055524,1567172218232509
1567172175055530,1567172218232564
1567172175055535,1567172218238509
1567172175055540,1567172218239380
1567172175058743,1567172218245937
1567172175058755,1567172218246033
1567172175058761,1567172218251805
1567172175058767,1567172218251860
1567172175058772,1567172218258287
1567172175058865,1567172218258343
1567172175058903,1567172218264033
1567172175058907,1567172218264085
1567172175058912,1567172218269986
1567172175058917,1567172218270520
1567172175058922,1567172218276512
1567172175058939,1567172218276611
1567172175058961,1567172218281613
1567172175058956,1567172218282089
1567172175058965,1567172218285641
1567172175059492,1567172218292245
1567172175058970,1567172218292297
1567172175059502,1567172218297097
1567172175059507,1567172218300642
1567172175079386,1567172218300698
1567172175082764,1567172218307200
1567172175082774,1567172218307256
1567172175082780,1567172218313008
1567172175082784,1567172218313108
1567172175082789,1567172218318910
1567172175082826,1567172218318962
1567172175082832,1567172218326120
1567172175082841,1567172218329329
1567172175082845,1567172218329818
1567172175082850,1567172218333438
1567172175083782,1567172218333976
1567172175083790,1567172218338724
1567172175083795,1567172218339251
1567172175083846,1567172218345342
1567172175084548,1567172218348170
1567172175084555,1567172218352528
1567172175084559,1567172218355379
1567172175084564,1567172218359572
1567172175084569,1567172218362962
1567172175084573,1567172218368677
1567172175084593,1567172218368734
1567172175087384,1567172218374040
1567172175084598,1567172218374540
1567172175087393,1567172218379667
1567172175087398,1567172218381467
1567172175087402,1567172218384019
1567172175087405,1567172218386016
1567172175087457,1567172218386923
1567172175184494,1567172218391692
1567172175236291,1567172218395134
1567172175238991,1567172218397933
1567172175239002,1567172218399027
1567172175239007,1567172218403065
1567172175239012,1567172218406585
1567172175244192,1567172218407684
1567172175244202,1567172218411816
1567172175244206,1567172218416173
1567172175244222,1567172218417816
1567172175244226,1567172218421826
1567172175244267,1567172218423522
1567172175244271,1567172218428862
1567172175244276,1567172218430532
1567172175244280,1567172218435207
1567172175244286,1567172218435239
1567172175244291,1567172218439315
1567172175244295,1567172218440038
1567172175244309,1567172218443877
1567172175244314,1567172218450786
1567172175247265,1567172218451331
1567172175247279,1567172218456547
1567172175247284,1567172218458550
1567172175247289,1567172218459214
1567172175247330,1567172218464329
1567172175247325,1567172218466245
1567172175247335,1567172218469486
1567172175247339,1567172218473424
1567172175247343,1567172218476121
1567172175247348,1567172218480345
1567172175247363,1567172218483002
1567172175247367,1567172218487121
1567172175247372,1567172218487557
1567172175247377,1567172218494178
1567172175247381,1567172218495456
1567172175249098,1567172218499382
1567172175249110,1567172218502307
1567172175249114,1567172218506823
1567172175249119,1567172218507267
1567172175249123,1567172218513674
1567172175249154,1567172218516369
1567172175249158,1567172218520553
1567172175249163,1567172218523351
1567172175249167,1567172218526217
1567172175249170,1567172218530603
1567172175253593,1567172218534600
1567172175253608,1567172218535159
1567172175253612,1567172218541133
1567172175253618,1567172218543917
1567172175253654,1567172218546129
1567172175253658,1567172218547055
1567172175253662,1567172218552583
1567172175253667,1567172218555481
1567172175253671,1567172218558578
1567172175253676,1567172218559054
1567172175254863,1567172218565471
1567172175254874,1567172218568069
1567172175254878,1567172218572113
1567172175254882,1567172218572614
1567172175255210,1567172218577883
1567172175255217,1567172218577944
1567172175255222,1567172218583416
1567172175255227,1567172218584017
1567172175255234,1567172218590086
1567172175255239,1567172218593057
1567172175255287,1567172218597081
1567172175258992,1567172218599602
1567172175259003,1567172218603556
1567172175259007,1567172218604021
1567172175259011,1567172218608918
1567172175259972,1567172218608975
1567172175259981,1567172218614841
1567172175259986,1567172218615486
1567172175259990,1567172218620448
1567172175259995,1567172218620983
1567172175260425,1567172218625882
1567172175260433,1567172218628503
1567172175260443,1567172218633102
1567172175260439,1567172218633791
1567172175260449,1567172218638028
1567172175260455,1567172218642551
1567172175260471,1567172218644220
1567172175260475,1567172218649947
1567172175260482,1567172218650418
1567172175260495,1567172218657661
1567172175260488,1567172218658180
1567172175264170,1567172218665955
1567172175264180,1567172218670035
1567172175264184,1567172218673379
1567172175264194,1567172218677243
1567172175264189,1567172218680498
1567172175264227,1567172218683315
1567172175264281,1567172218686799
1567172175264271,1567172218687342
1567172175264286,1567172218694152
1567172175264291,1567172218694206
1567172175264294,1567172218697869
1567172175264325,1567172218699113
1567172175264329,1567172218705168
1567172175267430,1567172218705656
1567172175329889,1567172218711186
1567172175414483,1567172218711237
1567172175418668,1567172218717476
1567172175418700,1567172218720832
1567172175418705,1567172218722664
1567172175422770,1567172218725726
1567172175422783,1567172218730504
1567172175422788,1567172218731068
1567172175422793,1567172218735335
1567172175422797,1567172218738951
1567172175422829,1567172218739564
1567172175422834,1567172218744562
1567172175422839,1567172218749376
1567172175422843,1567172218749924
1567172175422848,1567172218755860
1567172175422853,1567172218755964
1567172175422867,1567172218761027
1567172175422871,1567172218761077
1567172175422880,1567172218765532
1567172175422875,1567172218768439
1567172175422884,1567172218769296
1567172175422889,1567172218773689
1567172175422901,1567172218774288
1567172175428265,1567172218779909
1567172175428281,1567172218782692
1567172175428285,1567172218785587
1567172175428290,1567172218786100
1567172175428365,1567172218793854
1567172175428329,1567172218793990
1567172175428369,1567172218799048
1567172175428373,1567172218799474
1567172175428379,1567172218804261
1567172175428383,1567172218807380
1567172175430848,1567172218811615
1567172175430858,1567172218811710
1567172175430863,1567172218816486
1567172175430867,1567172218816544
1567172175430871,1567172218822522
1567172175430902,1567172218822980
1567172175430906,1567172218828584
1567172175430910,1567172218828675
1567172175430915,1567172218833828
1567172175430919,1567172218833881
1567172175430923,1567172218839141
1567172175430936,1567172218839238
1567172175430945,1567172218843854
1567172175430941,1567172218845807
1567172175430950,1567172218846690
1567172175430954,1567172218852816
1567172175430959,1567172218853337
1567172175430963,1567172218858298
1567172175430976,1567172218861199
1567172175430980,1567172218864825
1567172175432487,1567172218866616
1567172175432497,1567172218876116
1567172175432501,1567172218877669
1567172175432732,1567172218881491
1567172175432507,1567172218881544
1567172175432738,1567172218885350
1567172175432743,1567172218886276
1567172175432748,1567172218890558
1567172175432752,1567172218891186
1567172175432756,1567172218895579
1567172175435637,1567172218898767
1567172175435647,1567172218903229
1567172175435652,1567172218906087
1567172175435656,1567172218909960
1567172175435660,1567172218910445
1567172175435664,1567172218916409
1567172175439638,1567172218916507
1567172175439649,1567172218921353
1567172175439655,1567172218921408
1567172175439662,1567172218926947
1567172175439698,1567172218927442
1567172175439703,1567172218932977
1567172175439708,1567172218933921
1567172175443316,1567172218935494
1567172175443327,1567172218939526
1567172175443331,1567172218943482
1567172175443337,1567172218946194
1567172175443341,1567172218949971
1567172175443346,1567172218952839
1567172175443380,1567172218957410
1567172175443385,1567172218957905
1567172175443389,1567172218962556
1567172175443394,1567172218963042
1567172175443399,1567172218969985
1567172175443403,1567172218970042
1567172175443408,1567172218978050
1567172175443422,1567172218978115
1567172175443426,1567172218985127
1567172175443430,1567172218985230
1567172175444534,1567172218990698
1567172175443434,1567172218991261
1567172175444546,1567172218997949
1567172175444554,1567172219002472
1567172175444549,1567172219003132
1567172175444558,1567172219010181
1567172175445203,1567172219011684
1567172175445210,1567172219015920
1567172175475161,1567172219019386
1567172175582244,1567172219023022
1567172175582981,1567172219023826
1567172175582989,1567172219028188
1567172175583017,1567172219030570
1567172175583021,1567172219031866
1567172175583025,1567172219038159
1567172175589632,1567172219038766
1567172175589642,1567172219069513
1567172175589647,1567172219079074
1567172175589690,1567172219085243
1567172175589653,1567172219085772
1567172175589695,1567172219091601
1567172175589699,1567172219091829
1567172175594378,1567172219097241
1567172175594387,1567172219097298
1567172175594398,1567172219101197
1567172175594393,1567172219101689
1567172175594403,1567172219105115
1567172175594409,1567172219110582
1567172175594444,1567172219111499
1567172175594449,1567172219116239
1567172175594453,1567172219118963
1567172175594459,1567172219122607
1567172175594463,1567172219122662
1567172175594474,1567172219128409
1567172175594468,1567172219131717
1567172175594491,1567172219133250
1567172175594496,1567172219137528
1567172175594500,1567172219137627
1567172175594504,1567172219144624
1567172175594509,1567172219144681
1567172175594513,1567172219149160
1567172175594542,1567172219149640
1567172175594547,1567172219155745
1567172175595816,1567172219155804
1567172175595825,1567172219160250
1567172175595830,1567172219163309
1567172175596162,1567172219167814
1567172175595835,1567172219171443
1567172175596168,1567172219174667
1567172175596174,1567172219179444
1567172175596180,1567172219180081
1567172175596189,1567172219186272
1567172175596184,1567172219186743
1567172175596194,1567172219195373
1567172175596219,1567172219195874
1567172175596224,1567172219203061
1567172175596228,1567172219203172
1567172175596237,1567172219210479
1567172175596233,1567172219210533
1567172175599976,1567172219214328
1567172175599984,1567172219214934
1567172175599989,1567172219218661
1567172175599994,1567172219219026
1567172175600023,1567172219224747
1567172175600027,1567172219227572
1567172175600031,1567172219231322
1567172175602725,1567172219234871
1567172175602736,1567172219238916
1567172175602741,1567172219241161
1567172175602746,1567172219246058
1567172175602750,1567172219247000
1567172175602754,1567172219250309
1567172175602778,1567172219253188
1567172175603391,1567172219256536
1567172175603399,1567172219258405
1567172175603403,1567172219261272
1567172175603421,1567172219263924
1567172175624041,1567172219267581
1567172175626394,1567172219273074
1567172175626412,1567172219273493
1567172175626418,1567172219277918
1567172175626424,1567172219278363
1567172175626459,1567172219284315
1567172175626464,1567172219286553
1567172175626468,1567172219289355
1567172175626473,1567172219292857
1567172175626478,1567172219297298
1567172175626483,1567172219297783
1567172175626514,1567172219302031
1567172175628953,1567172219305431
1567172175628963,1567172219312321
1567172175628966,1567172219329424
1567172175628971,1567172219331294
1567172175628974,1567172219334650
1567172175628978,1567172219335290
1567172175629001,1567172219339291
1567172175629006,1567172219340844
1567172175629014,1567172219345919
1567172175629010,1567172219346366
1567172175629017,1567172219350917
1567172175629039,1567172219355114
1567172175629025,1567172219357665
1567172175629042,1567172219358305
1567172175629046,1567172219361449
1567172175629049,1567172219361542
1567172175629056,1567172219366347
1567172175629053,1567172219367270
1567172175630762,1567172219370193
1567172175631843,1567172219373478
1567172175733154,1567172219373522
1567172175780619,1567172219378062
1567172175782953,1567172219378113
1567172175782967,1567172219382610
1567172175782962,1567172219383056
1567172175782971,1567172219386639
1567172175782976,1567172219387349
1567172175782980,1567172219390007
1567172175784158,1567172219394313
1567172175784168,1567172219394723
1567172175784172,1567172219400034
1567172175784176,1567172219400134
1567172175784181,1567172219404954
1567172175784184,1567172219405012
1567172175784696,1567172219410526
1567172175788015,1567172219411435
1567172175788026,1567172219418711
1567172175788030,1567172219418814
1567172175790403,1567172219425369
1567172175788035,1567172219425423
1567172175790412,1567172219431177
1567172175790420,1567172219434527
1567172175790416,1567172219435227
1567172175790424,1567172219439829
1567172175790450,1567172219443767
1567172175790470,1567172219446849
1567172175791501,1567172219451139
1567172175791510,1567172219451702
1567172175791515,1567172219457119
1567172175791520,1567172219457173
1567172175794170,1567172219465082
1567172175794179,1567172219465514
1567172175794184,1567172219471472
1567172175794187,1567172219471577
1567172175794192,1567172219476211
1567172175794196,1567172219476266
1567172175795838,1567172219483439
1567172175794709,1567172219483936
1567172175795847,1567172219487624
1567172175795852,1567172219492768
1567172175795857,1567172219495439
1567172175795866,1567172219499068
1567172175795861,1567172219499668
1567172175795895,1567172219507368
1567172175795899,1567172219507422
1567172175795904,1567172219511400
1567172175795908,1567172219511500
1567172175798389,1567172219516066
1567172175798397,1567172219518794
1567172175798402,1567172219522046
1567172175800203,1567172219522592
1567172175800213,1567172219527548
1567172175800220,1567172219527642
1567172175800229,1567172219533658
1567172175800224,1567172219533709
1567172175800258,1567172219539650
1567172175800263,1567172219543271
1567172175800267,1567172219547756
1567172175800272,1567172219551186
1567172175800275,1567172219551678
1567172175802373,1567172219557871
1567172175802364,1567172219557977
1567172175802378,1567172219563053
1567172175803587,1567172219567145
1567172175803595,1567172219567655
1567172175803600,1567172219572249
1567172175803605,1567172219575042
1567172175803609,1567172219580476
1567172175803997,1567172219580576
1567172175804006,1567172219584809
1567172175807053,1567172219584864
1567172175807062,1567172219591575
1567172175807067,1567172219591628
1567172175807100,1567172219595509
1567172175807072,1567172219599523
1567172175807105,1567172219600985
1567172175808343,1567172219602961
1567172175808353,1567172219607211
1567172175808358,1567172219611006
1567172175808467,1567172219611058
1567172175808472,1567172219616640
1567172175809233,1567172219616757
