timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1567067524703,131,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,11,0,39,40,null,131,0,0
1567067524465,492,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-40,text,true,,11,0,38,39,null,492,0,363
1567067524921,456,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,11,0,37,38,null,456,0,336
1567067526172,112,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,11,0,36,37,null,112,0,0
1567067527503,120,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-32,text,true,,11,0,35,36,null,120,0,0
1567067528158,109,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-50,text,true,,11,0,34,35,null,109,0,0
1567067528297,120,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,11,0,33,34,null,120,0,0
1567067529290,118,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,11,0,32,33,null,118,0,0
1567067529021,491,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,11,0,31,32,null,491,0,364
1567067529638,117,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-31,text,true,,11,0,30,31,null,117,0,0
1567067529567,452,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,11,0,29,30,null,452,0,334
1567067530840,126,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,11,0,28,29,null,126,0,0
1567067530616,455,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-39,text,true,,11,0,27,28,null,454,0,337
1567067531446,117,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-30,text,true,,11,0,26,27,null,117,0,0
1567067531188,451,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-36,text,true,,11,0,25,26,null,451,0,333
1567067531675,119,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,11,0,24,25,null,119,0,0
1567067532139,118,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,11,0,23,24,null,118,0,0
1567067532576,109,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,11,0,22,23,null,109,0,0
1567067533087,109,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,11,0,21,22,null,109,0,0
1567067534607,118,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-29,text,true,,11,0,20,21,null,118,0,0
1567067534454,451,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,11,0,19,20,null,451,0,333
1567067538814,415,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-28,text,true,,11,0,18,19,null,415,0,306
1567067539768,460,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-35,text,true,,11,0,17,18,null,460,0,342
1567067540665,118,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,11,0,16,17,null,118,0,0
1567067540961,109,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,11,0,15,16,null,109,0,0
1567067541273,119,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,11,0,14,15,null,119,0,0
1567067541179,451,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-34,text,true,,11,0,13,14,null,451,0,333
1567067541897,119,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,11,0,12,13,null,119,0,0
1567067543505,130,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,11,0,11,12,null,130,0,0
1567067544254,117,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,11,0,10,11,null,117,0,0
1567067544270,128,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,11,0,9,10,null,128,0,0
1567067544960,455,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,11,0,8,9,null,455,0,337
1567067545373,119,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-38,text,true,,11,0,7,8,null,119,0,0
1567067545083,412,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-27,text,true,,11,0,6,7,null,412,0,304
1567067546593,118,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-45,text,true,,11,0,5,6,null,118,0,0
1567067546792,451,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-26,text,true,,11,0,4,5,null,451,0,334
1567067548443,414,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,11,0,3,4,null,414,0,304
1567067548850,456,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,11,0,2,3,null,456,0,335
1567067550187,421,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,11,0,1,2,null,420,0,311
