timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1567060808236,42,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-33,text,true,,11,0,48,50,null,42,0,0
1567060808474,43,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,11,0,47,49,null,43,0,0
1567060808692,347,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,11,0,46,48,null,347,0,308
1567060809943,44,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,11,0,45,47,null,44,0,0
1567060811273,41,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,11,0,44,46,null,41,0,0
1567060811929,346,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,11,0,43,45,null,346,0,307
1567060812068,374,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-45,text,true,,11,0,42,44,null,374,0,332
1567060813061,39,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,11,0,41,43,null,39,0,0
1567060812791,346,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-37,text,true,,11,0,40,42,null,346,0,306
1567060813409,45,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-32,text,true,,11,0,39,41,null,45,0,0
1567060813338,348,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-40,text,true,,11,0,38,40,null,348,0,308
1567060814613,42,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,11,0,37,39,null,42,0,0
1567060814389,376,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,11,0,36,38,null,375,0,332
1567060814961,40,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,11,0,35,37,null,40,0,0
1567060815218,42,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-31,text,true,,11,0,34,36,null,42,0,0
1567060815448,43,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,11,0,33,35,null,43,0,0
1567060815911,39,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-30,text,true,,11,0,32,34,null,39,0,0
1567060816349,40,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,11,0,31,33,null,40,0,1
1567060816860,42,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-50,text,true,,11,0,30,32,null,42,0,0
1567060818380,38,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,11,0,29,31,null,38,0,0
1567060818227,343,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-36,text,true,,11,0,28,30,null,343,0,304
1567060822587,43,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,11,0,27,29,null,43,0,0
1567060823540,44,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,11,0,26,28,null,44,0,0
1567060824436,40,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,11,0,25,27,null,40,0,0
1567060824733,382,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-29,text,true,,11,0,24,26,null,382,0,336
1567060824950,391,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-28,text,true,,11,0,23,25,null,391,0,337
1567060825044,406,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-27,text,true,,11,0,22,24,null,406,0,360
1567060825668,46,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,11,0,21,23,null,46,0,0
1567060827277,382,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,11,0,20,22,null,382,0,340
1567060828042,43,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,11,0,19,21,null,43,0,0
1567060828026,414,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,11,0,18,20,null,414,0,367
1567060828731,47,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,11,0,17,19,null,47,0,0
1567060829145,42,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,11,0,16,18,null,42,0,0
1567060828855,405,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,11,0,15,17,null,405,0,359
1567060830364,41,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,11,0,14,16,null,41,0,0
1567060830563,45,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-39,text,true,,11,0,13,15,null,45,0,0
1567060832214,385,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-35,text,true,,11,0,12,14,null,385,0,343
1567060832621,345,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,11,0,11,13,null,345,0,305
1567060834217,43,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,11,0,10,12,null,42,0,0
1567060833958,383,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-34,text,true,,11,0,9,11,null,383,0,337
1567060834467,42,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-38,text,true,,11,0,8,10,null,42,0,0
1567060834895,43,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,11,0,7,9,null,43,0,0
1567060835255,378,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-26,text,true,,11,0,6,8,null,377,0,335
1567060835903,39,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,11,0,5,7,null,39,0,0
1567060836434,43,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,11,0,4,6,null,43,0,0
1567060836561,44,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,11,0,3,5,null,44,0,0
1567060837275,45,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,11,0,2,4,null,45,0,0
1567060837526,40,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,11,0,1,3,null,40,0,0
