timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1567075590380,150,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-33,text,true,,11,0,43,44,null,150,0,0
1567075590618,150,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,11,0,42,43,null,150,0,0
1567075590836,491,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-37,text,true,,11,0,41,42,null,491,0,340
1567075592087,155,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,11,0,40,41,null,155,0,0
1567075593418,462,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,11,0,39,40,null,462,0,316
1567075594073,153,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,11,0,38,39,null,153,0,0
1567075594212,457,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-40,text,true,,11,0,37,38,null,457,0,309
1567075595205,149,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-32,text,true,,11,0,36,37,null,149,0,0
1567075594936,524,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,11,0,35,36,null,524,0,340
1567075595481,458,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,11,0,34,35,null,458,0,312
1567075595552,493,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-36,text,true,,11,0,33,34,null,493,0,308
1567075596532,147,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,11,0,32,33,null,147,0,0
1567075596756,146,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,11,0,31,32,null,146,0,0
1567075597104,149,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,11,0,30,31,null,149,0,0
1567075597361,149,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-31,text,true,,11,0,29,30,null,149,0,0
1567075597591,149,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,11,0,28,29,null,149,0,0
1567075598054,324,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-30,text,true,,11,0,27,28,null,324,0,0
1567075598492,154,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,11,0,26,27,null,154,0,0
1567075599002,150,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-29,text,true,,11,0,25,26,null,150,0,0
1567075600370,481,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-39,text,true,,11,0,24,25,null,481,0,333
1567075600523,481,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,11,0,23,24,null,481,0,332
1567075604729,151,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,11,0,22,23,null,151,0,0
1567075605683,452,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-35,text,true,,11,0,21,22,null,452,0,306
1567075606580,147,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,11,0,20,21,null,146,0,0
1567075606876,149,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-38,text,true,,11,0,19,20,null,149,0,0
1567075607188,146,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,11,0,18,19,null,146,0,0
1567075607094,485,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-28,text,true,,11,0,17,18,null,485,0,335
1567075607812,149,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,11,0,16,17,null,148,0,0
1567075609420,145,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,11,0,15,16,null,145,0,0
1567075610185,152,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,11,0,14,15,null,152,0,0
1567075610169,479,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,11,0,13,14,null,479,0,331
1567075610998,145,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-50,text,true,,11,0,12,13,null,145,0,0
1567075610875,461,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-27,text,true,,11,0,11,12,null,461,0,316
1567075611288,482,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,11,0,10,11,null,482,0,333
1567075612507,148,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,11,0,9,10,null,148,0,0
1567075612706,482,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-34,text,true,,11,0,8,9,null,482,0,333
1567075614357,152,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,11,0,7,8,null,151,0,0
1567075614764,449,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,11,0,6,7,null,449,0,304
1567075616359,149,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,11,0,5,6,null,149,0,1
1567075616101,511,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-26,text,true,,11,0,4,5,null,511,0,306
1567075616610,487,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,11,0,3,4,null,487,0,338
1567075617038,162,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,11,0,2,3,null,162,0,0
1567075617398,453,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,11,0,1,2,null,453,0,308
