master_commit,slave_commit
1567158693476383,1567158863932329
1567158693476389,1567158863937570
1567158693476955,1567158863942802
1567158693476961,1567158863947578
1567158693476967,1567158863952401
1567158693476973,1567158863956521
1567158693476978,1567158863960010
1567158693476983,1567158863965913
1567158693480313,1567158863969701
1567158693480324,1567158863973187
1567158693480329,1567158863978202
1567158693480335,1567158863982232
1567158693480340,1567158863986178
1567158693482664,1567158863990265
1567158693482676,1567158863994262
1567158693482681,1567158863999053
1567158693482687,1567158864004027
1567158693482721,1567158864007956
1567158693482726,1567158864011249
1567158693484279,1567158864015798
1567158693484292,1567158864020846
1567158693519610,1567158864024986
1567158693551744,1567158864029024
1567158693554756,1567158864033405
1567158693554770,1567158864038730
1567158693554775,1567158864041992
1567158693554782,1567158864046354
1567158693554821,1567158864051578
1567158693554827,1567158864055104
1567158693558319,1567158864059854
1567158693558331,1567158864063533
1567158693558337,1567158864068011
1567158693558344,1567158864072965
1567158693558379,1567158864076648
1567158693558384,1567158864079486
1567158693558389,1567158864083705
1567158693558394,1567158864088683
1567158693558400,1567158864093610
1567158693558405,1567158864097022
1567158693558411,1567158864101499
1567158693558428,1567158864105324
1567158693558433,1567158864109915
1567158693559767,1567158864115034
1567158693559777,1567158864119786
1567158693559781,1567158864122810
1567158693559787,1567158864127836
1567158693559907,1567158864131546
1567158693559912,1567158864136067
1567158693559917,1567158864140458
1567158693559921,1567158864144142
1567158693560653,1567158864148781
1567158693560662,1567158864152164
1567158693560667,1567158864156805
1567158693560671,1567158864160549
1567158693560676,1567158864165273
1567158693563789,1567158864168856
1567158693563818,1567158864171650
1567158693566893,1567158864175966
1567158693566905,1567158864180535
1567158693566910,1567158864184225
1567158693566915,1567158864189190
1567158693566920,1567158864194284
1567158693566949,1567158864197933
1567158693566954,1567158864203438
1567158693566959,1567158864208339
1567158693566963,1567158864211733
1567158693566967,1567158864215878
1567158693566971,1567158864220291
1567158693566985,1567158864225084
1567158693566990,1567158864228345
1567158693566994,1567158864233008
1567158693592275,1567158864237277
1567158693625494,1567158864241768
1567158693641337,1567158864245235
1567158693645309,1567158864250370
1567158693645321,1567158864253788
1567158693645325,1567158864258659
1567158693645330,1567158864262106
1567158693645334,1567158864268135
1567158693645338,1567158864272979
1567158693645344,1567158864276867
1567158693646658,1567158864281047
1567158693646670,1567158864285495
1567158693646676,1567158864288857
1567158693646680,1567158864293899
1567158693646685,1567158864297094
1567158693646689,1567158864302440
1567158693646724,1567158864306365
1567158693646728,1567158864310395
1567158693646733,1567158864314654
1567158693646737,1567158864318772
1567158693646741,1567158864323680
1567158693646745,1567158864328449
1567158693646759,1567158864332736
1567158693646762,1567158864336306
1567158693650951,1567158864341149
1567158693650964,1567158864345209
1567158693650971,1567158864348724
1567158693650978,1567158864353517
1567158693650984,1567158864358196
1567158693651024,1567158864361906
1567158693654663,1567158864366641
1567158693654673,1567158864371599
1567158693654677,1567158864375969
1567158693654682,1567158864381079
1567158693654687,1567158864384925
1567158693654767,1567158864388710
1567158693654772,1567158864391625
1567158693654777,1567158864396910
1567158693654782,1567158864400845
1567158693654786,1567158864404636
1567158693654790,1567158864409227
1567158693654803,1567158864413382
1567158693654807,1567158864417933
1567158693654812,1567158864420982
1567158693655288,1567158864425602
1567158693655298,1567158864430759
1567158693655302,1567158864434643
1567158693655307,1567158864438635
1567158693655334,1567158864442609
1567158693655338,1567158864447218
1567158693664456,1567158864450354
1567158693698824,1567158864455209
1567158693730668,1567158864458496
1567158693734006,1567158864463241
1567158693734016,1567158864468265
1567158693734020,1567158864473757
1567158693735400,1567158864477368
1567158693735410,1567158864483298
1567158693735415,1567158864487565
1567158693735420,1567158864491655
1567158693735450,1567158864495339
1567158693735455,1567158864499691
1567158693735459,1567158864504399
1567158693735463,1567158864508859
1567158693735467,1567158864513627
1567158693735472,1567158864518391
1567158693735475,1567158864522373
1567158693735492,1567158864526024
1567158693735495,1567158864529310
1567158693736420,1567158864532762
1567158693736427,1567158864538099
1567158693736431,1567158864541665
1567158693736435,1567158864546323
1567158693736454,1567158864551152
1567158693740944,1567158864555107
1567158693740956,1567158864558865
1567158693740960,1567158864563896
1567158693740965,1567158864569456
1567158693740970,1567158864574539
1567158693741004,1567158864579477
1567158693744476,1567158864583397
1567158693744485,1567158864588323
1567158693744490,1567158864591771
1567158693744494,1567158864597148
1567158693744499,1567158864601031
1567158693744503,1567158864605216
1567158693744531,1567158864609127
1567158693744535,1567158864614456
1567158693744539,1567158864617817
1567158693744544,1567158864621975
1567158693744548,1567158864626528
1567158693744552,1567158864630460
1567158693744565,1567158864635848
1567158693744569,1567158864639552
1567158693747301,1567158864644450
1567158693747316,1567158864647904
1567158693747321,1567158864652652
1567158693747327,1567158864656356
1567158693747363,1567158864661046
1567158693747369,1567158864665548
1567158693747374,1567158864684001
1567158693771569,1567158864687712
1567158693803856,1567158864692737
1567158693821078,1567158864696347
1567158693823793,1567158864700854
1567158693823825,1567158864705924
1567158693823830,1567158864710734
1567158693823835,1567158864716058
1567158693823876,1567158864720069
1567158693823881,1567158864723905
1567158693823886,1567158864729236
1567158693826335,1567158864733723
1567158693826372,1567158864738391
1567158693826377,1567158864742347
1567158693826384,1567158864747334
1567158693826389,1567158864751284
1567158693826392,1567158864755931
1567158693826424,1567158864760806
1567158693826428,1567158864764076
1567158693826432,1567158864768525
1567158693826437,1567158864771854
1567158693827696,1567158864776515
1567158693827706,1567158864781435
1567158693827710,1567158864785113
1567158693827714,1567158864787867
1567158693827719,1567158864793163
1567158693827725,1567158864797249
1567158693827855,1567158864800798
1567158693827864,1567158864805906
1567158693829466,1567158864809184
1567158693829494,1567158864814311
1567158693829498,1567158864819528
1567158693835038,1567158864824106
1567158693835050,1567158864827728
1567158693835054,1567158864832381
1567158693835060,1567158864836738
1567158693835092,1567158864840266
1567158693835097,1567158864844848
1567158693835101,1567158864848791
1567158693835105,1567158864853730
1567158693836152,1567158864857324
1567158693836165,1567158864862779
1567158693836169,1567158864867237
1567158693836174,1567158864871839
1567158693836180,1567158864875043
1567158693836184,1567158864879170
1567158693836529,1567158864883936
1567158693836535,1567158864888052
1567158693836541,1567158864891706
1567158693836545,1567158864896420
1567158693836551,1567158864899633
1567158693842695,1567158864903942
1567158693879585,1567158864909205
1567158693912359,1567158864912649
1567158693915921,1567158864917221
1567158693915934,1567158864921983
1567158693915939,1567158864925505
1567158693915944,1567158864929913
1567158693916053,1567158864933046
1567158693916058,1567158864938085
1567158693916062,1567158864941906
1567158693916066,1567158864946693
1567158693916071,1567158864950489
1567158693916076,1567158864955300
1567158693919061,1567158864959796
1567158693919073,1567158864963748
1567158693919079,1567158864969003
1567158693919084,1567158864973383
1567158693919119,1567158864977214
1567158693919124,1567158864981286
1567158693919129,1567158864986195
1567158693919133,1567158864989947
1567158693919138,1567158864994907
1567158693919142,1567158864998229
1567158693919162,1567158865003018
1567158693919167,1567158865007020
1567158693919173,1567158865010863
1567158693922936,1567158865015766
1567158693922950,1567158865019258
1567158693922955,1567158865024258
1567158693922961,1567158865027837
1567158693922967,1567158865032980
1567158693922972,1567158865036850
1567158693922978,1567158865041387
1567158693923085,1567158865045390
1567158693923092,1567158865049715
1567158693923097,1567158865053221
1567158693923102,1567158865059573
1567158693923108,1567158865063796
1567158693923944,1567158865067320
1567158693923953,1567158865072285
1567158693923958,1567158865077829
1567158693923963,1567158865081792
1567158693924477,1567158865086240
1567158693924483,1567158865090075
1567158693924488,1567158865095846
1567158693924493,1567158865100112
1567158693924497,1567158865103564
1567158693924502,1567158865107540
1567158693924566,1567158865111231
1567158693927367,1567158865116089
1567158693927378,1567158865119631
1567158693951487,1567158865123613
1567158693984640,1567158865128570
1567158694003069,1567158865132182
1567158694003085,1567158865136665
1567158694006584,1567158865141634
1567158694006599,1567158865144907
1567158694006605,1567158865149304
1567158694006610,1567158865153627
1567158694006615,1567158865158102
1567158694006621,1567158865162244
1567158694006713,1567158865167490
1567158694006718,1567158865170557
1567158694006722,1567158865175224
1567158694006727,1567158865179909
1567158694010145,1567158865184984
1567158694010160,1567158865188026
1567158694010165,1567158865192365
1567158694010171,1567158865197278
1567158694010176,1567158865201159
1567158694010182,1567158865203570
1567158694010289,1567158865208062
1567158694010295,1567158865212605
1567158694010300,1567158865217369
1567158694010305,1567158865222322
1567158694010311,1567158865225978
1567158694010316,1567158865229493
1567158694010370,1567158865234082
1567158694010375,1567158865238963
1567158694012801,1567158865242086
1567158694012812,1567158865246885
1567158694012818,1567158865251899
1567158694012823,1567158865255753
1567158694012853,1567158865260682
1567158694012858,1567158865264582
1567158694012863,1567158865270414
1567158694012867,1567158865275603
1567158694012872,1567158865279054
1567158694012877,1567158865283726
1567158694012882,1567158865288439
1567158694012896,1567158865293228
1567158694012902,1567158865297191
1567158694012907,1567158865301044
1567158694015391,1567158865306482
1567158694015402,1567158865310780
1567158694015407,1567158865315252
1567158694015412,1567158865318401
1567158694015419,1567158865322510
1567158694015423,1567158865327284
1567158694015452,1567158865330920
1567158694016193,1567158865335879
1567158694024089,1567158865339516
1567158694059391,1567158865344240
1567158694091335,1567158865347456
1567158694093458,1567158865352537
1567158694093471,1567158865356975
1567158694093475,1567158865359768
1567158694093480,1567158865364197
1567158694093485,1567158865370038
1567158694093519,1567158865374990
1567158694093523,1567158865378541
1567158694093527,1567158865382970
1567158694099178,1567158865387320
1567158694099194,1567158865390543
1567158694099199,1567158865395713
1567158694099204,1567158865399115
1567158694099210,1567158865404010
1567158694099214,1567158865408000
1567158694099265,1567158865412368
1567158694099271,1567158865417532
1567158694099276,1567158865421079
1567158694099281,1567158865425142
1567158694103712,1567158865430667
1567158694103762,1567158865435491
1567158694103768,1567158865438457
1567158694103772,1567158865442831
1567158694103777,1567158865448051
1567158694103782,1567158865452697
1567158694103850,1567158865456941
1567158694103855,1567158865460314
1567158694103861,1567158865465172
1567158694103866,1567158865467766
1567158694103870,1567158865473084
1567158694103875,1567158865475921
1567158694103889,1567158865479383
1567158694103897,1567158865484142
1567158694103902,1567158865488514
1567158694103907,1567158865491834
1567158694103911,1567158865496128
1567158694103917,1567158865499557
1567158694105066,1567158865504560
1567158694105080,1567158865508524
1567158694105086,1567158865513241
1567158694105091,1567158865516934
1567158694105096,1567158865519700
1567158694105101,1567158865524077
1567158694105107,1567158865529100
1567158694105475,1567158865531511
1567158694105480,1567158865534826
1567158694105486,1567158865539307
1567158694105492,1567158865543641
1567158694105498,1567158865547603
1567158694132515,1567158865552245
1567158694164520,1567158865557119
1567158694181942,1567158865560642
1567158694186252,1567158865565466
1567158694186265,1567158865569002
1567158694186270,1567158865575277
1567158694186275,1567158865578819
1567158694186317,1567158865582624
1567158694186326,1567158865587537
1567158694186331,1567158865591726
1567158694186335,1567158865595390
1567158694186339,1567158865600481
1567158694191060,1567158865603917
1567158694191074,1567158865609915
1567158694191079,1567158865613569
1567158694191084,1567158865619241
1567158694191089,1567158865623061
1567158694191130,1567158865626579
1567158694191134,1567158865632115
1567158694191139,1567158865636193
1567158694191145,1567158865640293
1567158694191148,1567158865644520
1567158694191154,1567158865648163
1567158694191166,1567158865653334
1567158694191170,1567158865657720
1567158694191175,1567158865661512
1567158694191960,1567158865676800
1567158694191974,1567158865700874
1567158694191978,1567158865704631
1567158694237353,1567158865707933
1567158694240931,1567158865712909
1567158694240944,1567158865715917
1567158694240949,1567158865720445
1567158694240954,1567158865725354
1567158694245496,1567158865729196
1567158694245510,1567158865734258
1567158694245515,1567158865737666
1567158694245520,1567158865741437
1567158694245525,1567158865746747
1567158694245560,1567158865750496
1567158694245565,1567158865755392
1567158694245571,1567158865758839
1567158694245575,1567158865763243
1567158694245580,1567158865768192
1567158694245584,1567158865771600
1567158694245597,1567158865776482
1567158694245602,1567158865780083
1567158694245607,1567158865784100
1567158694246294,1567158865789000
1567158694246308,1567158865792563
1567158694246312,1567158865797052
1567158694246318,1567158865799739
1567158694267216,1567158865804858
1567158694270835,1567158865808497
1567158694270847,1567158865813815
1567158694270852,1567158865817331
1567158694270856,1567158865823115
1567158694270862,1567158865826635
1567158694270898,1567158865831511
1567158694270903,1567158865834999
1567158694272290,1567158865840092
1567158694272303,1567158865844105
1567158694272308,1567158865849142
1567158694272312,1567158865852660
1567158694272355,1567158865857492
1567158694272359,1567158865861639
1567158694272364,1567158865866601
1567158694272368,1567158865870259
1567158694272373,1567158865874138
1567158694272377,1567158865879189
1567158694272393,1567158865882722
1567158694272398,1567158865887501
1567158694272402,1567158865891307
1567158694274374,1567158865895969
1567158694274383,1567158865900789
1567158694274387,1567158865904477
1567158694276136,1567158865909317
1567158694276147,1567158865912836
1567158694276151,1567158865916820
1567158694312561,1567158865920573
1567158694346293,1567158865925495
1567158694349052,1567158865929464
1567158694349065,1567158865934989
1567158694349071,1567158865939072
1567158694349076,1567158865942506
1567158694349081,1567158865947672
1567158694349194,1567158865951812
1567158694349199,1567158865956691
1567158694349204,1567158865960312
1567158694349209,1567158865964600
1567158694349213,1567158865966986
1567158694349219,1567158865971898
1567158694349225,1567158865976347
1567158694349239,1567158865980105
1567158694349243,1567158865985103
1567158694349248,1567158865989654
1567158694352083,1567158865994475
1567158694352096,1567158865998835
1567158694352101,1567158866002516
1567158694352106,1567158866008148
1567158694352110,1567158866011745
1567158694352114,1567158866016969
1567158694352143,1567158866020511
1567158694354698,1567158866025470
1567158694354710,1567158866028970
1567158694354716,1567158866033780
1567158694354721,1567158866037616
1567158694354726,1567158866041735
1567158694354868,1567158866046634
1567158694354873,1567158866050601
1567158694354878,1567158866055399
1567158694354882,1567158866058665
1567158694359386,1567158866063291
1567158694359401,1567158866067053
1567158694359405,1567158866071904
1567158694359409,1567158866075631
1567158694359415,1567158866081086
1567158694359420,1567158866083579
1567158694359461,1567158866088280
1567158694359466,1567158866093264
1567158694359484,1567158866097034
1567158694359490,1567158866101473
1567158694360436,1567158866106169
1567158694360449,1567158866109963
1567158694360454,1567158866114414
1567158694360461,1567158866119368
1567158694360466,1567158866123063
1567158694361089,1567158866128226
1567158694361098,1567158866131872
1567158694385148,1567158866135632
1567158694420300,1567158866140648
1567158694436037,1567158866144385
1567158694438812,1567158866147913
1567158694438835,1567158866152936
1567158694438840,1567158866155603
1567158694438846,1567158866159986
1567158694438851,1567158866163934
1567158694438892,1567158866168658
1567158694438897,1567158866171741
1567158694445362,1567158866177178
1567158694445379,1567158866181238
1567158694445384,1567158866186459
1567158694445389,1567158866189816
1567158694445436,1567158866194343
1567158694445478,1567158866197755
1567158694451965,1567158866202285
1567158694452123,1567158866205627
1567158694452138,1567158866211023
1567158694452142,1567158866215034
1567158694452148,1567158866219996
1567158694452154,1567158866225194
1567158694452160,1567158866229607
1567158694452164,1567158866233671
1567158694452204,1567158866237578
1567158694452208,1567158866242767
1567158694452212,1567158866246323
1567158694452217,1567158866251212
1567158694452221,1567158866255112
1567158694452224,1567158866260477
1567158694452237,1567158866264081
1567158694452240,1567158866268123
1567158694452243,1567158866272883
1567158694462765,1567158866276350
1567158694463610,1567158866280736
1567158694463627,1567158866283961
1567158694463634,1567158866289158
1567158694463640,1567158866291564
1567158694463646,1567158866295468
1567158694463650,1567158866299329
1567158694463693,1567158866316018
1567158694463697,1567158866320075
1567158694463702,1567158866323822
1567158694463706,1567158866327846
1567158694463711,1567158866331616
1567158694463715,1567158866335674
1567158694463730,1567158866339409
1567158694463734,1567158866344091
1567158694463739,1567158866347547
1567158694463743,1567158866351395
1567158694463747,1567158866355585
1567158694494467,1567158866359227
1567158694527529,1567158866363054
1567158694529734,1567158866366841
1567158694529748,1567158866370916
1567158694529752,1567158866374391
1567158694529758,1567158866378067
1567158694529762,1567158866381912
1567158694529793,1567158866385548
1567158694529797,1567158866389485
1567158694530375,1567158866393557
1567158694530388,1567158866397159
1567158694530393,1567158866401350
1567158694530398,1567158866405058
1567158694530404,1567158866407756
1567158694530452,1567158866411175
1567158694532321,1567158866416352
1567158694538951,1567158866419862
1567158694541993,1567158866424615
1567158694542005,1567158866428633
1567158694542010,1567158866433566
1567158694542017,1567158866437308
1567158694542023,1567158866442277
1567158694544753,1567158866446086
1567158694544764,1567158866451085
1567158694544768,1567158866454917
1567158694544772,1567158866458562
1567158694544817,1567158866463947
1567158694544821,1567158866467533
1567158694544825,1567158866472627
1567158694544829,1567158866476891
1567158694544833,1567158866480774
1567158694544837,1567158866483499
1567158694547945,1567158866487290
1567158694547955,1567158866491351
1567158694547959,1567158866495073
1567158694547963,1567158866500302
1567158694547995,1567158866504469
1567158694548000,1567158866508787
1567158694548004,1567158866512719
1567158694548008,1567158866516943
1567158694550493,1567158866521527
1567158694550503,1567158866525907
1567158694550507,1567158866530123
1567158694550511,1567158866534061
1567158694550515,1567158866538041
1567158694550548,1567158866541882
1567158694550554,1567158866545834
1567158694550558,1567158866549519
1567158694551491,1567158866553517
1567158694551506,1567158866558218
1567158694566721,1567158866561931
1567158694600118,1567158866565254
1567158694627556,1567158866569998
1567158694628944,1567158866574562
1567158694628953,1567158866579671
1567158694628959,1567158866583494
1567158694628963,1567158866588262
1567158694628967,1567158866592408
1567158694629012,1567158866595927
1567158694629027,1567158866599710
1567158694629032,1567158866603578
1567158694629035,1567158866607401
1567158694629040,1567158866611813
1567158694629045,1567158866616006
1567158694632209,1567158866620710
1567158694632221,1567158866625061
1567158694632225,1567158866628877
1567158694632231,1567158866631718
1567158694632235,1567158866636447
1567158694632240,1567158866640248
1567158694635520,1567158866644960
1567158694635529,1567158866647570
1567158694635533,1567158866651002
1567158694635539,1567158866655804
1567158694635589,1567158866660621
1567158694635594,1567158866664127
1567158694635599,1567158866680654
1567158694635603,1567158866685310
1567158694635607,1567158866689153
1567158694635611,1567158866694175
1567158694635626,1567158866698252
1567158694639255,1567158866701832
1567158694639266,1567158866706699
1567158694639271,1567158866710355
1567158694639277,1567158866714554
1567158694639281,1567158866720128
1567158694639285,1567158866723581
1567158694639318,1567158866728010
1567158694639323,1567158866732857
1567158694641105,1567158866736137
1567158694641118,1567158866741391
1567158694641128,1567158866745413
1567158694641132,1567158866750546
1567158694641171,1567158866754304
1567158694641188,1567158866759861
1567158694641191,1567158866763519
1567158694641195,1567158866767585
1567158694641200,1567158866772486
1567158694641204,1567158866777544
1567158694641218,1567158866782045
1567158694641223,1567158866786908
1567158694673700,1567158866791646
1567158694706387,1567158866796389
1567158694710559,1567158866801049
1567158694710571,1567158866805433
1567158694710576,1567158866809711
1567158694710580,1567158866814120
1567158694710584,1567158866818715
1567158694710589,1567158866823296
1567158694710631,1567158866827874
1567158694710634,1567158866832186
1567158694710639,1567158866837073
1567158694710645,1567158866841959
1567158694710650,1567158866847417
1567158694711904,1567158866852164
1567158694711914,1567158866856625
1567158694711919,1567158866860849
1567158694711923,1567158866867624
1567158694712648,1567158866872349
1567158694712653,1567158866877767
1567158694715860,1567158866882397
1567158694715967,1567158866887038
1567158694715972,1567158866891346
1567158694718782,1567158866897526
1567158694718789,1567158866903170
1567158694718793,1567158866909310
1567158694722532,1567158866914161
1567158694722552,1567158866918728
1567158694722557,1567158866924497
1567158694722562,1567158866930409
1567158694722566,1567158866935974
1567158694722632,1567158866940333
1567158694722638,1567158866945246
1567158694722642,1567158866952580
1567158694722646,1567158866957490
1567158694722651,1567158866962201
1567158694722667,1567158866967140
1567158694722684,1567158866972097
1567158694722689,1567158866977393
1567158694722693,1567158866981888
1567158694724104,1567158866986808
1567158694724114,1567158866991343
1567158694724120,1567158866996094
1567158694724125,1567158867001015
1567158694724130,1567158867006063
1567158694724134,1567158867011360
1567158694724139,1567158867016076
1567158694724317,1567158867021294
1567158694724323,1567158867026815
1567158694724329,1567158867031933
1567158694724393,1567158867037791
1567158694746562,1567158867041812
1567158694779219,1567158867045863
1567158694800520,1567158867049870
1567158694802919,1567158867053318
1567158694802930,1567158867057315
1567158694802934,1567158867060789
1567158694802940,1567158867063823
1567158694802945,1567158867068050
1567158694802980,1567158867071471
1567158694802985,1567158867074608
1567158694802989,1567158867079165
1567158694802993,1567158867082768
1567158694802997,1567158867086455
1567158694804397,1567158867090029
1567158694804405,1567158867093285
1567158694804408,1567158867097035
1567158694804413,1567158867099625
1567158694804416,1567158867103187
1567158694804530,1567158867106926
1567158694807347,1567158867110531
1567158694807357,1567158867114313
1567158694807361,1567158867118113
1567158694807365,1567158867121340
1567158694807370,1567158867125056
1567158694807401,1567158867127685
1567158694807404,1567158867130396
1567158694807408,1567158867134672
1567158694808451,1567158867138892
1567158694808463,1567158867142627
1567158694808468,1567158867146106
1567158694808474,1567158867149706
1567158694808479,1567158867153916
1567158694808483,1567158867157460
1567158694808489,1567158867161756
1567158694808773,1567158867165084
1567158694808780,1567158867167876
1567158694808845,1567158867171344
1567158694808850,1567158867174600
1567158694811222,1567158867178403
1567158694811229,1567158867181768
1567158694814600,1567158867185690
1567158694814612,1567158867189524
1567158694814617,1567158867193307
1567158694814624,1567158867196843
1567158694814631,1567158867199813
1567158694814637,1567158867204141
1567158694814675,1567158867207599
1567158694818075,1567158867211361
1567158694818086,1567158867214695
1567158694818090,1567158867218554
1567158694819082,1567158867222031
1567158694852139,1567158867225601
1567158694892719,1567158867229617
1567158694896040,1567158867233257
1567158694896054,1567158867237260
1567158694896059,1567158867240738
1567158694896064,1567158867243620
1567158694896069,1567158867246993
1567158694896074,1567158867250643
1567158694896109,1567158867253877
1567158694896114,1567158867257667
1567158694896119,1567158867261275
1567158694896124,1567158867265160
1567158694896129,1567158867268737
1567158694896673,1567158867272902
1567158694896684,1567158867275749
1567158694896708,1567158867279917
1567158694896712,1567158867285025
1567158694896748,1567158867289238
1567158694896752,1567158867292945
1567158694896756,1567158867298151
1567158694896761,1567158867302589
1567158694896766,1567158867307199
1567158694896770,1567158867324637
1567158694896776,1567158867328261
1567158694899113,1567158867331704
1567158694899122,1567158867335215
1567158694902909,1567158867339020
1567158694902920,1567158867342916
1567158694902926,1567158867346495
1567158694902931,1567158867350812
1567158694902966,1567158867354801
1567158694902971,1567158867358470
1567158694902975,1567158867362038
1567158694902979,1567158867365845
1567158694902984,1567158867369469
1567158694903536,1567158867373209
1567158694903549,1567158867377545
1567158694903554,1567158867381348
1567158694903559,1567158867385305
1567158694927111,1567158867389267
1567158694928017,1567158867393141
1567158694928028,1567158867396941
1567158694931511,1567158867399424
1567158694931523,1567158867403470
1567158694931528,1567158867407328
1567158694931533,1567158867411187
1567158694935010,1567158867414937
1567158694935023,1567158867418292
1567158694935046,1567158867421937
1567158694935050,1567158867425218
1567158694936103,1567158867429403
1567158694965365,1567158867434400
1567158694980587,1567158867438986
1567158694983527,1567158867443379
1567158694983536,1567158867448024
1567158694983541,1567158867451516
1567158694983545,1567158867456340
1567158694983550,1567158867460148
1567158694983554,1567158867465273
1567158694983588,1567158867469937
1567158694983592,1567158867474073
1567158694983597,1567158867478192
1567158694983601,1567158867483072
1567158694983605,1567158867486873
1567158694983610,1567158867491027
1567158694983622,1567158867494818
1567158694983626,1567158867499858
1567158694983630,1567158867504301
1567158694986490,1567158867508296
1567158694986499,1567158867512527
1567158694986503,1567158867516459
1567158694986508,1567158867520298
1567158694986513,1567158867524936
1567158694986517,1567158867529366
1567158694986541,1567158867533174
1567158694986546,1567158867535756
1567158694987561,1567158867539417
1567158694987577,1567158867544455
1567158694987583,1567158867548421
1567158694987587,1567158867552151
1567158694987592,1567158867555825
1567158694987967,1567158867560336
1567158694987971,1567158867563821
1567158694987977,1567158867569283
1567158694987982,1567158867573224
1567158694990243,1567158867577919
1567158694991338,1567158867581740
1567158694991349,1567158867585000
1567158694991353,1567158867590242
1567158695010497,1567158867593938
1567158695011310,1567158867598907
1567158695011322,1567158867602789
1567158695015040,1567158867607507
1567158695015058,1567158867611108
1567158695016815,1567158867615775
1567158695016828,1567158867620858
1567158695016833,1567158867624739
1567158695016837,1567158867627440
1567158695016841,1567158867632005
1567158695016845,1567158867635863
1567158695016949,1567158867639480
1567158695038659,1567158867644268
1567158695065522,1567158867649445
1567158695071636,1567158867653221
1567158695071655,1567158867656718
1567158695071660,1567158867661248
1567158695071666,1567158867668955
1567158695071671,1567158867682196
1567158695071676,1567158867686015
1567158695071716,1567158867689810
1567158695071721,1567158867694723
1567158695074519,1567158867698489
1567158695074531,1567158867703448
1567158695074537,1567158867707009
1567158695074542,1567158867711811
1567158695074633,1567158867716916
1567158695074638,1567158867720457
1567158695074642,1567158867725469
1567158695074646,1567158867729814
1567158695074651,1567158867734656
1567158695074669,1567158867738659
1567158695074675,1567158867742114
1567158695074711,1567158867746914
1567158695074716,1567158867751598
1567158695074720,1567158867755305
1567158695074724,1567158867760322
1567158695074729,1567158867763396
1567158695074732,1567158867768226
1567158695074763,1567158867773000
1567158695074772,1567158867775547
1567158695074776,1567158867781216
1567158695076007,1567158867784594
1567158695076017,1567158867786948
1567158695076022,1567158867790156
1567158695076027,1567158867794887
1567158695076032,1567158867799842
1567158695076036,1567158867803042
1567158695076041,1567158867808233
1567158695076275,1567158867811693
1567158695090490,1567158867816557
1567158695090507,1567158867820640
1567158695092576,1567158867824909
1567158695094740,1567158867827390
1567158695095952,1567158867832013
1567158695095962,1567158867836277
1567158695095966,1567158867841250
1567158695095970,1567158867845853
1567158695096278,1567158867848917
1567158695096284,1567158867853327
1567158695098005,1567158867857572
1567158695098014,1567158867862588
1567158695111564,1567158867866150
1567158695144831,1567158867871236
1567158695147739,1567158867874674
1567158695147750,1567158867879240
1567158695147755,1567158867883036
1567158695147760,1567158867887528
1567158695147765,1567158867892028
1567158695147770,1567158867896040
1567158695149673,1567158867900549
1567158695149686,1567158867903327
1567158695172237,1567158867908167
1567158695174538,1567158867912954
1567158695174550,1567158867916809
1567158695174555,1567158867921693
1567158695174560,1567158867925124
1567158695174590,1567158867929272
1567158695178111,1567158867934449
1567158695178121,1567158867937923
1567158695178126,1567158867943144
1567158695178130,1567158867946606
1567158695178134,1567158867951156
1567158695178166,1567158867955647
1567158695178172,1567158867960164
1567158695180147,1567158867964981
1567158695180158,1567158867969091
1567158695180163,1567158867974142
1567158695180169,1567158867977604
1567158695180174,1567158867982191
1567158695180211,1567158867986349
1567158695180216,1567158867990695
1567158695180221,1567158867995174
1567158695180227,1567158867998801
1567158695180231,1567158868003793
1567158695180236,1567158868007429
1567158695180324,1567158868011318
1567158695180330,1567158868015787
1567158695180335,1567158868019347
1567158695183881,1567158868023492
1567158695183893,1567158868027709
1567158695183898,1567158868032792
1567158695183902,1567158868036621
1567158695183908,1567158868041339
1567158695183912,1567158868045131
1567158695186131,1567158868049699
1567158695186141,1567158868054711
1567158695186147,1567158868058004
1567158695186151,1567158868063018
1567158695186176,1567158868066665
1567158695186181,1567158868071701
1567158695186186,1567158868075250
1567158695186189,1567158868079806
1567158695218641,1567158868084603
1567158695250960,1567158868088365
1567158695251833,1567158868093373
1567158695251842,1567158868097575
1567158695251847,1567158868101382
1567158695251852,1567158868105706
1567158695251857,1567158868110408
1567158695251895,1567158868114191
1567158695255581,1567158868118555
1567158695255591,1567158868122581
1567158695255594,1567158868128359
1567158695255598,1567158868131886
1567158695256346,1567158868135864
1567158695256356,1567158868140737
1567158695256361,1567158868144973
1567158695256366,1567158868150172
1567158695256371,1567158868153868
1567158695256442,1567158868158455
1567158695256869,1567158868161807
1567158695256875,1567158868166849
1567158695256880,1567158868170303
1567158695262013,1567158868175257
1567158695262025,1567158868178706
1567158695262036,1567158868183239
1567158695264124,1567158868188213
1567158695264135,1567158868191253
1567158695264140,1567158868195772
1567158695264145,1567158868200648
1567158695264150,1567158868203683
1567158695264156,1567158868207603
1567158695264343,1567158868213665
1567158695264348,1567158868218296
1567158695264353,1567158868222387
1567158695264358,1567158868227174
1567158695264364,1567158868231458
1567158695264369,1567158868236358
1567158695264375,1567158868240662
1567158695264432,1567158868244351
1567158695267413,1567158868249184
1567158695267422,1567158868252161
1567158695267428,1567158868256050
