timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1567080974337,224,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-33,text,true,,11,0,43,44,null,224,0,0
1567080974575,216,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,11,0,42,43,null,216,0,0
1567080974793,521,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-37,text,true,,11,0,41,42,null,521,0,307
1567080976044,427,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,11,0,40,41,null,427,0,0
1567080977375,437,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,11,0,39,40,null,437,0,0
1567080978030,774,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,11,0,38,39,null,773,0,335
1567080978169,740,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-40,text,true,,11,0,37,38,null,740,0,337
1567080978893,215,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-32,text,true,,11,0,36,37,null,214,0,0
1567080979162,215,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,11,0,35,36,null,215,0,0
1567080979439,525,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,11,0,34,35,null,525,0,310
1567080979510,560,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,11,0,33,34,null,560,0,307
1567080980489,322,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,11,0,32,33,null,322,0,0
1567080980713,215,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,11,0,31,32,null,215,0,0
1567080981318,340,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-31,text,true,,11,0,30,31,null,340,0,1
1567080981061,703,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-36,text,true,,11,0,29,30,null,703,0,334
1567080981548,560,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-39,text,true,,11,0,28,29,null,560,0,335
1567080982011,216,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-30,text,true,,11,0,27,28,null,216,0,0
1567080982449,216,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,11,0,26,27,null,216,0,0
1567080982960,227,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,11,0,25,26,null,227,0,0
1567080984327,534,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-29,text,true,,11,0,24,25,null,534,0,0
1567080984480,382,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,11,0,23,24,null,382,0,0
1567080988686,544,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,11,0,22,23,null,544,0,0
1567080989640,446,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,11,0,21,22,null,446,0,0
1567080990537,436,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,11,0,20,21,null,436,0,0
1567080990833,215,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,11,0,19,20,null,215,0,0
1567080991051,527,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-35,text,true,,11,0,18,19,null,527,0,312
1567080991145,539,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-28,text,true,,11,0,17,18,null,539,0,309
1567080991769,225,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,11,0,16,17,null,225,0,0
1567080993377,533,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,11,0,15,16,null,533,0,0
1567080994126,331,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,11,0,14,15,null,331,0,0
1567080994142,558,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-27,text,true,,11,0,13,14,null,558,0,334
1567080994832,225,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,11,0,12,13,null,225,0,0
1567080994955,521,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-34,text,true,,11,0,11,12,null,521,0,306
1567080995245,522,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,11,0,10,11,null,522,0,307
1567080996465,886,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-26,text,true,,11,0,9,10,null,886,0,340
1567080996664,688,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,11,0,9,10,null,688,0,312
1567080998315,437,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-50,text,true,,11,0,7,8,null,437,0,0
1567080998722,628,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,11,0,6,7,null,628,0,306
1567081000059,321,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,11,0,5,6,null,321,0,0
1567081000318,225,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,11,0,4,5,null,225,0,0
1567081000568,224,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,11,0,3,4,null,224,0,0
1567081000996,216,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,11,0,2,3,null,216,0,0
1567081001356,216,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-45,text,true,,11,0,1,2,null,216,0,0
