timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1567072610155,75,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,11,0,38,39,null,74,0,0
1567072610392,80,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,11,0,37,38,null,80,0,0
1567072610611,390,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,11,0,36,37,null,390,0,315
1567072611863,74,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,11,0,35,36,null,74,0,0
1567072613194,77,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-32,text,true,,11,0,34,35,null,77,0,0
1567072613988,78,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,11,0,33,34,null,78,0,0
1567072613849,430,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-40,text,true,,11,0,32,33,null,430,0,343
1567072614980,78,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,11,0,31,32,null,78,0,0
1567072614712,382,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,11,0,30,31,null,381,0,307
1567072615258,82,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-50,text,true,,11,0,29,30,null,82,0,0
1567072615329,77,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-31,text,true,,11,0,28,29,null,77,0,0
1567072616308,410,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,11,0,27,28,null,410,0,333
1567072616532,383,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,11,0,26,27,null,383,0,308
1567072617137,77,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-30,text,true,,11,0,25,26,null,77,0,0
1567072616880,415,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-36,text,true,,11,0,24,25,null,415,0,334
1567072617367,409,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-39,text,true,,11,0,23,24,null,409,0,332
1567072617830,77,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,11,0,22,23,null,77,0,0
1567072618267,75,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,11,0,21,22,null,75,0,1
1567072618778,81,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,11,0,20,21,null,81,0,1
1567072620146,75,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-28,text,true,,11,0,19,20,null,75,0,0
1567072620299,77,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-29,text,true,,11,0,18,19,null,76,0,0
1567072624506,78,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,11,0,17,18,null,77,0,0
1567072625460,445,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-35,text,true,,11,0,16,17,null,445,0,353
1567072626355,80,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,11,0,15,16,null,80,0,0
1567072626652,80,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,11,0,14,15,null,80,0,0
1567072626963,94,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,11,0,13,14,null,94,0,0
1567072626870,429,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-34,text,true,,11,0,12,13,null,429,0,349
1567072627587,420,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,11,0,11,12,null,420,0,313
1567072629195,77,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,11,0,10,11,null,77,0,0
1567072629944,75,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,11,0,9,10,null,75,0,1
1567072629961,74,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-38,text,true,,11,0,8,9,null,74,0,0
1567072630651,75,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,11,0,7,8,null,75,0,0
1567072630773,415,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,11,0,6,7,null,415,0,338
1567072631064,574,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-27,text,true,,11,0,5,6,null,574,0,497
1567072632282,381,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-26,text,true,,11,0,4,5,null,381,0,306
1567072632482,384,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,11,0,3,4,null,384,0,308
1567072634133,81,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,11,0,2,3,null,80,0,0
1567072634540,442,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,11,0,1,2,null,442,0,359
