master_commit,slave_commit
1567177482084449,1567177606397460
1567177482084710,1567177606404474
1567177482084948,1567177606416710
1567177482150067,1567177606425409
1567177482157605,1567177606433352
1567177482163716,1567177606440267
1567177482164105,1567177606451235
1567177482164338,1567177606458105
1567177482173542,1567177606464540
1567177482173937,1567177606472980
1567177482181097,1567177606482190
1567177482182239,1567177606489882
1567177482183218,1567177606499041
1567177482184454,1567177606508503
1567177482184740,1567177606517543
1567177482184988,1567177606525194
1567177482190805,1567177606533547
1567177482191199,1567177606541887
1567177482191470,1567177606551448
1567177482191764,1567177606559068
1567177482192054,1567177606568972
1567177482192310,1567177606576717
1567177482192628,1567177606584977
1567177482205023,1567177606593866
1567177482205484,1567177606602562
1567177482205804,1567177606611281
1567177482206792,1567177606620848
1567177482207086,1567177606629690
1567177482207421,1567177606639751
1567177482207666,1567177606648110
1567177482214122,1567177606654942
1567177482215014,1567177606664174
1567177482215393,1567177606673537
1567177482215672,1567177606681245
1567177482215968,1567177606689854
1567177482216229,1567177606699859
1567177482220951,1567177606707350
1567177482221502,1567177606717427
1567177482221784,1567177606726485
1567177482225726,1567177606733698
1567177482226643,1567177606741416
1567177482226927,1567177606750790
1567177482267042,1567177606760707
1567177482301737,1567177606768092
1567177482306379,1567177606776838
1567177482307228,1567177606864656
1567177482307501,1567177606949606
1567177482313879,1567177607032167
1567177482315639,1567177607106371
1567177482316289,1567177607115369
1567177482316545,1567177607122694
1567177482324257,1567177607131263
1567177482327783,1567177607140977
1567177482328312,1567177607148783
1567177482328593,1567177607157405
1567177482328807,1567177607165858
1567177482332777,1567177607174888
1567177482338404,1567177607182579
1567177482339720,1567177607190753
1567177482340718,1567177607200594
1567177482340982,1567177607209718
1567177482369477,1567177607218602
1567177482376548,1567177607226657
1567177482377007,1567177607234999
1567177482377297,1567177607243527
1567177482377572,1567177607253240
1567177482377945,1567177607260684
1567177482378251,1567177607269351
1567177482386179,1567177607277914
1567177482386545,1567177607286087
1567177482388840,1567177607295748
1567177482389100,1567177607303272
1567177482389415,1567177607313424
1567177482394980,1567177607321098
1567177482395311,1567177607330904
1567177482395593,1567177607338972
1567177482395905,1567177607347132
1567177482396177,1567177607355173
1567177482396417,1567177607364814
1567177482396688,1567177607373784
1567177482406280,1567177607381437
1567177482406616,1567177607390696
1567177482406964,1567177607398627
1567177482407251,1567177607407842
1567177482411852,1567177607416310
1567177482417811,1567177607425256
1567177482418250,1567177607432678
1567177482418546,1567177607441930
1567177482418786,1567177607449725
1567177482419030,1567177607458211
1567177482419287,1567177607468404
1567177482419574,1567177607478867
1567177482487246,1567177607484844
1567177482495686,1567177607493670
1567177482496559,1567177607500551
1567177482496922,1567177607510034
1567177482497190,1567177607518079
1567177482503771,1567177607526810
1567177482504547,1567177607534189
1567177482507823,1567177607542884
1567177482508253,1567177607551231
1567177482508513,1567177607560752
1567177482512804,1567177607568215
1567177482513233,1567177607577425
1567177482513568,1567177607586593
1567177482514387,1567177607596218
1567177482516231,1567177607602593
1567177482525134,1567177607612056
1567177482525482,1567177607619693
1567177482531296,1567177607628944
1567177482534105,1567177607636310
1567177482534447,1567177607646421
1567177482534658,1567177607655191
1567177482538772,1567177607662685
1567177482566765,1567177607671845
1567177482567095,1567177607681231
1567177482567340,1567177607688644
1567177482567549,1567177607697518
1567177482567849,1567177607706929
1567177482568099,1567177607714627
1567177482568458,1567177607723245
1567177482568739,1567177607733060
1567177482569143,1567177607742022
1567177482569374,1567177607749314
1567177482569581,1567177607758595
1567177482569792,1567177607769049
1567177482570065,1567177607775917
1567177482570282,1567177607860487
1567177482570550,1567177607950789
1567177482570764,1567177608100111
1567177482570972,1567177608110326
1567177482571181,1567177608117934
1567177482571404,1567177608125873
1567177482571615,1567177608134507
1567177482571880,1567177608142959
1567177482572106,1567177608152042
1567177482619105,1567177608161194
1567177482628663,1567177608169716
1567177482629041,1567177608177288
1567177482629392,1567177608186949
1567177482629656,1567177608195197
1567177482630093,1567177608203474
1567177482639547,1567177608212243
1567177482639945,1567177608220472
1567177482640238,1567177608229273
1567177482646522,1567177608236730
1567177482646838,1567177608246740
1567177482647108,1567177608254571
1567177482647326,1567177608263322
1567177482647615,1567177608273123
1567177482647912,1567177608280226
1567177482648422,1567177608289965
1567177482648679,1567177608297222
1567177482654438,1567177608306981
1567177482668061,1567177608313821
1567177482668452,1567177608323012
1567177482668713,1567177608330266
1567177482668984,1567177608339869
1567177482676606,1567177608349622
1567177482676934,1567177608356901
1567177482677146,1567177608365612
1567177482677527,1567177608374461
1567177482677777,1567177608382317
1567177482678027,1567177608391964
1567177482678322,1567177608399005
1567177482678571,1567177608408136
1567177482686074,1567177608415594
1567177482686479,1567177608425341
1567177482686758,1567177608433691
1567177482687079,1567177608442725
1567177482687333,1567177608449569
1567177482687555,1567177608458922
1567177482693902,1567177608468391
1567177482694264,1567177608475434
1567177482694482,1567177608484007
1567177482696516,1567177608493023
1567177482696780,1567177608502465
1567177482699131,1567177608509327
1567177482699413,1567177608518687
1567177482699642,1567177608529267
1567177482710581,1567177608536354
1567177482716881,1567177608543744
1567177482717290,1567177608552492
1567177482719763,1567177608561731
1567177482720119,1567177608569337
1567177482720401,1567177608578724
1567177482725175,1567177608586031
1567177482731692,1567177608594964
1567177482734471,1567177608604330
1567177482734756,1567177608612915
1567177482741522,1567177608622209
1567177482755769,1567177608630933
1567177482759597,1567177608638458
1567177482759976,1567177608649491
1567177482760187,1567177608656151
1567177482760394,1567177608665375
1567177482773756,1567177608672214
1567177482778455,1567177608681288
1567177482778807,1567177608690670
1567177482779020,1567177608698124
1567177482779257,1567177608706659
1567177482783850,1567177608715364
1567177482784145,1567177608723962
1567177482784452,1567177608733364
1567177482806133,1567177608740159
1567177482806497,1567177608748889
1567177482806763,1567177608758252
1567177482807006,1567177608765719
1567177482807264,1567177608774452
1567177482807506,1567177608942983
1567177482807737,1567177609050524
1567177482812279,1567177609113171
1567177482812610,1567177609121214
1567177482860640,1567177609130304
1567177482864045,1567177609138367
1567177482864400,1567177609146439
1567177482864621,1567177609156593
1567177482864972,1567177609164483
1567177482865193,1567177609173116
1567177482883021,1567177609182497
1567177482890294,1567177609189715
1567177482909180,1567177609198138
1567177482912421,1567177609207568
1567177482912738,1567177609215834
1567177482913007,1567177609225383
1567177482913290,1567177609233071
1567177482923143,1567177609241878
1567177482924478,1567177609250684
1567177482925542,1567177609262357
1567177482925872,1567177609270044
1567177482926168,1567177609279490
1567177482926382,1567177609287026
1567177482926623,1567177609296536
1567177482938885,1567177609303828
1567177482945320,1567177609310089
1567177482945733,1567177609318236
1567177482946031,1567177609326369
1567177482946264,1567177609335196
1567177482946573,1567177609343178
1567177482946840,1567177609353012
1567177482947088,1567177609360109
1567177482952796,1567177609370103
1567177482953134,1567177609376548
1567177482953404,1567177609385678
1567177482953628,1567177609394553
1567177482953899,1567177609402689
1567177482959937,1567177609411081
1567177482960225,1567177609420328
1567177482960479,1567177609429176
1567177482960872,1567177609436861
1567177482961101,1567177609444864
1567177482961338,1567177609453635
1567177482961626,1567177609462645
1567177482961983,1567177609471184
1567177483061396,1567177609480637
1567177483061788,1567177609489161
1567177483075203,1567177609498180
1567177483078969,1567177609505982
1567177483079305,1567177609515024
1567177483079630,1567177609524686
1567177483081001,1567177609533071
1567177483091323,1567177609540869
1567177483091674,1567177609549925
1567177483091997,1567177609559249
1567177483092243,1567177609566546
1567177483092500,1567177609575022
1567177483094722,1567177609584217
1567177483101718,1567177609591379
1567177483102031,1567177609600778
1567177483102293,1567177609609488
1567177483102568,1567177609618446
1567177483102825,1567177609625882
1567177483103197,1567177609634386
1567177483103528,1567177609642675
1567177483103900,1567177609652598
1567177483120346,1567177609661107
1567177483126510,1567177609670454
1567177483126830,1567177609677840
1567177483127044,1567177609686733
1567177483127266,1567177609694817
1567177483127631,1567177609703673
1567177483127901,1567177609711208
1567177483135883,1567177609721205
1567177483136144,1567177609728928
1567177483136397,1567177609737422
1567177483136673,1567177609746256
1567177483151520,1567177609756021
1567177483152724,1567177609764256
1567177483153037,1567177609771855
1567177483153488,1567177609782745
1567177483154880,1567177609900095
1567177483155192,1567177610028094
1567177483155493,1567177610110374
1567177483156471,1567177610121350
1567177483156776,1567177610129520
1567177483157302,1567177610136698
1567177483157629,1567177610145590
1567177483157870,1567177610154157
1567177483158093,1567177610162218
1567177483158340,1567177610171626
1567177483158567,1567177610180341
1567177483158788,1567177610188813
1567177483159046,1567177610197500
1567177483159318,1567177610204825
1567177488145439,1567177610214114
1567177488147462,1567177610222104
1567177488147784,1567177610232459
1567177488153189,1567177610239200
1567177488159419,1567177610249623
1567177488159854,1567177610257251
1567177488160083,1567177610266589
1567177488160319,1567177610275069
1567177488160636,1567177610282528
1567177488172322,1567177610297057
1567177488175776,1567177610304176
1567177488176107,1567177610311731
1567177488176400,1567177610318317
1567177488176648,1567177610325985
1567177488176892,1567177610334412
1567177488177097,1567177610344359
1567177488177311,1567177610352009
1567177488186393,1567177610360569
1567177488193030,1567177610369831
1567177488193333,1567177610377588
1567177488193561,1567177610386458
1567177488193833,1567177610394336
1567177488200827,1567177610403191
1567177488201929,1567177610412580
1567177488202275,1567177610420528
1567177488210970,1567177610429272
1567177488219218,1567177610437958
1567177488219481,1567177610446567
1567177488221315,1567177610455715
1567177488221715,1567177610463237
1567177488222034,1567177610472903
1567177488222309,1567177610481458
1567177488222559,1567177610490339
1567177488233122,1567177610497606
1567177488233507,1567177610506393
1567177488233741,1567177610514236
1567177488234012,1567177610522869
1567177488234234,1567177610531707
1567177488234445,1567177610541397
1567177488234682,1567177610548633
1567177488234901,1567177610558593
1567177488238884,1567177610566454
1567177488239191,1567177610575139
1567177488239428,1567177610583591
1567177488240419,1567177610592733
1567177488240697,1567177610602471
1567177488240942,1567177610609265
1567177488241242,1567177610618859
1567177488241474,1567177610627457
1567177488241934,1567177610636883
1567177489073973,1567177610644808
1567177489095626,1567177610653113
1567177489096024,1567177610660608
1567177489096316,1567177610669138
1567177489096722,1567177610678662
1567177489100020,1567177610687500
1567177489100340,1567177610695545
1567177489100607,1567177610703532
1567177489101931,1567177610713164
1567177489102300,1567177610721840
1567177489102542,1567177610730345
1567177489102788,1567177610737709
1567177489103002,1567177610746752
1567177489103221,1567177610755911
1567177489103442,1567177610763287
1567177489103664,1567177610772953
1567177489103905,1567177610780834
1567177489104146,1567177610899047
1567177489104414,1567177611032277
1567177489104656,1567177611113143
1567177489107085,1567177611121296
1567177489107359,1567177611130410
1567177489107572,1567177611143104
1567177489107927,1567177611150646
1567177489108176,1567177611157834
1567177489108432,1567177611165270
1567177489108668,1567177611173380
1567177489108887,1567177611181088
1567177489109107,1567177611189472
1567177489109333,1567177611198973
1567177489109558,1567177611206821
1567177489111111,1567177611217373
1567177489111377,1567177611224718
1567177489111619,1567177611234047
1567177489111959,1567177611241529
1567177489112213,1567177611251092
1567177489112500,1567177611259207
1567177489112830,1567177611267580
1567177489113126,1567177611277142
1567177489113396,1567177611284923
1567177489113707,1567177611293878
1567177489114040,1567177611302441
1567177489114430,1567177611311089
1567177489114767,1567177611318638
1567177489115975,1567177611327220
1567177489116255,1567177611336550
1567177489116496,1567177611345515
1567177489116846,1567177611354801
1567177489117064,1567177611362103
1567177489117681,1567177611372483
1567177489200745,1567177611378684
1567177489204393,1567177611388615
1567177489204695,1567177611397457
1567177489216927,1567177611406316
1567177489221087,1567177611413690
1567177489221396,1567177611422567
1567177489232416,1567177611431684
1567177489237433,1567177611439663
1567177489237801,1567177611449134
1567177489240385,1567177611458017
1567177489241419,1567177611466350
1567177489241634,1567177611474931
1567177489241925,1567177611482926
1567177489242235,1567177611491179
1567177489242735,1567177611501460
1567177489243257,1567177611508875
1567177489253627,1567177611517855
1567177489254021,1567177611526522
1567177489254235,1567177611535006
1567177489255325,1567177611542581
1567177489263406,1567177611552258
1567177489263701,1567177611560833
1567177489263948,1567177611569829
1567177489264279,1567177611578439
1567177489264550,1567177611585723
1567177489264808,1567177611594250
1567177489265046,1567177611604558
1567177489272702,1567177611613784
1567177489273063,1567177611621375
1567177489282877,1567177611630569
1567177489283464,1567177611639198
1567177489283781,1567177611647595
1567177489287364,1567177611655468
1567177489295297,1567177611664790
1567177489295611,1567177611672766
1567177489295889,1567177611681628
1567177489296152,1567177611689854
1567177489296385,1567177611698659
1567177489296594,1567177611707288
1567177489296834,1567177611715088
1567177489297049,1567177611723909
1567177489297290,1567177611733353
1567177489297611,1567177611740817
1567177489297884,1567177611749097
1567177489298133,1567177611757868
1567177489298417,1567177611767198
1567177489299355,1567177611774604
1567177489320596,1567177611861519
1567177489320915,1567177611949528
1567177489321344,1567177611961834
1567177489321654,1567177612085504
1567177489416439,1567177612122515
1567177489416809,1567177612130211
1567177489423605,1567177612138374
1567177489427866,1567177612147302
1567177489428143,1567177612154721
1567177489428376,1567177612164471
1567177489428639,1567177612173799
1567177489436103,1567177612181114
1567177489436468,1567177612189435
1567177489442553,1567177612199866
1567177489442968,1567177612206612
1567177489443270,1567177612216441
1567177489450868,1567177612224906
1567177489451243,1567177612232729
1567177489452166,1567177612241521
1567177489465483,1567177612249911
1567177489465769,1567177612261067
1567177489465990,1567177612268870
1567177489466265,1567177612277390
1567177489466535,1567177612286656
1567177489466818,1567177612294313
1567177489467176,1567177612303225
1567177489467440,1567177612312500
1567177489467760,1567177612321340
1567177489471856,1567177612328818
1567177489472167,1567177612337517
1567177489491785,1567177612345734
1567177489497705,1567177612355145
1567177489498062,1567177612362607
1567177489498324,1567177612372309
1567177489498577,1567177612380678
1567177489498854,1567177612389449
1567177489499112,1567177612397230
1567177489500138,1567177612408972
1567177489500522,1567177612415844
1567177489500760,1567177612423269
1567177489500965,1567177612431323
1567177489501182,1567177612441103
1567177489501399,1567177612448904
1567177489501647,1567177612457684
1567177489501889,1567177612466248
1567177489502108,1567177612474897
1567177489502327,1567177612482926
1567177489502577,1567177612491533
1567177489502793,1567177612501311
1567177489503043,1567177612508860
1567177489503397,1567177612517174
1567177489503623,1567177612526239
1567177489503887,1567177612535380
1567177489629090,1567177612543147
1567177489632126,1567177612550532
1567177489632437,1567177612559386
1567177489640329,1567177612570405
1567177489644776,1567177612579384
1567177489645112,1567177612586129
1567177489645946,1567177612595764
1567177489646336,1567177612603457
1567177489646638,1567177612611578
1567177489650576,1567177612621378
1567177489651104,1567177612629926
1567177489653261,1567177612637599
1567177489657613,1567177612646251
1567177489658089,1567177612655580
1567177489658306,1567177612664276
1567177489662468,1567177612673226
1567177489662931,1567177612681056
1567177489674047,1567177612690532
1567177489674418,1567177612697880
1567177489680151,1567177612707380
1567177489680530,1567177612714571
1567177489680786,1567177612724680
1567177489681061,1567177612733476
1567177489681367,1567177612740908
1567177489682296,1567177612749465
1567177489682557,1567177612758476
1567177489682815,1567177612768524
1567177489683139,1567177612775058
1567177489683445,1567177612863569
1567177489683719,1567177612948108
1567177489695480,1567177613027363
1567177489695839,1567177613104426
1567177489696200,1567177613116516
1567177489699105,1567177613124584
1567177489699374,1567177613133746
1567177489706916,1567177613141362
1567177489707257,1567177613149999
1567177489707526,1567177613158471
1567177489707978,1567177613167755
1567177489708273,1567177613175154
1567177489708551,1567177613184710
1567177489708839,1567177613192627
1567177489715207,1567177613201666
1567177489715476,1567177613208824
1567177489715776,1567177613218315
1567177489716041,1567177613226961
1567177489716313,1567177613234788
1567177489716532,1567177613244277
1567177489716766,1567177613253119
1567177489716972,1567177613262004
1567177489717224,1567177613271959
1567177489868920,1567177613279106
1567177489934250,1567177613286993
1567177489934637,1567177613298118
1567177489934930,1567177613304990
1567177489935240,1567177613314621
1567177489935554,1567177613323461
1567177489935936,1567177613330393
1567177489936210,1567177613339880
1567177489936434,1567177613349113
1567177489936679,1567177613356940
1567177489936923,1567177613365725
1567177489937152,1567177613373269
1567177489937403,1567177613382269
1567177489939947,1567177613390195
1567177489940416,1567177613398719
1567177489942614,1567177613408459
1567177489944911,1567177613417598
1567177489945270,1567177613425314
1567177489947277,1567177613434043
1567177489947739,1567177613443703
1567177489949217,1567177613452594
1567177489949556,1567177613461685
1567177489950034,1567177613469238
1567177489952781,1567177613477734
1567177489954560,1567177613486369
1567177489970332,1567177613494958
1567177489970683,1567177613505085
1567177489970932,1567177613512077
1567177489971153,1567177613520959
1567177489971409,1567177613528849
1567177489971623,1567177613537738
1567177489972000,1567177613545782
1567177489972232,1567177613553901
1567177489972442,1567177613563049
1567177489972679,1567177613571218
1567177489972902,1567177613581066
1567177489973113,1567177613588621
1567177489973328,1567177613597162
1567177489973547,1567177613605353
1567177489973767,1567177613614086
1567177489973981,1567177613622397
1567177489974186,1567177613630796
1567177489974408,1567177613640729
1567177489974611,1567177613649263
1567177489974859,1567177613656652
1567177489975102,1567177613666495
1567177489975372,1567177613673535
1567177489975625,1567177613683290
1567177489976045,1567177613690945
1567177489976267,1567177613699100
1567177489976486,1567177613707966
1567177489976712,1567177613717725
1567177489976921,1567177613725322
1567177489977123,1567177613733668
1567177489977331,1567177613742808
1567177489977553,1567177613750882
1567177489977767,1567177613759503
1567177489978012,1567177613769411
1567177489978253,1567177613778048
1567177489978512,1567177613894691
1567177489993343,1567177614022980
1567177489993813,1567177614099874
1567177489994103,1567177614108803
1567177489994381,1567177614117989
1567177489994639,1567177614125273
1567177489994932,1567177614134325
1567177489995144,1567177614142591
1567177489995352,1567177614150639
1567177489995572,1567177614158873
1567177490005043,1567177614167014
1567177490005337,1567177614175815
1567177490005608,1567177614185559
1567177490005869,1567177614192952
1567177490006135,1567177614202269
1567177490017114,1567177614210140
1567177490017435,1567177614218450
1567177490017708,1567177614227674
1567177490017998,1567177614235040
1567177490018246,1567177614245537
1567177490018533,1567177614252782
1567177490018830,1567177614261886
1567177490019128,1567177614270704
1567177490019406,1567177614278735
1567177490029339,1567177614287490
1567177490029684,1567177614296557
1567177490029954,1567177614307455
1567177490030202,1567177614314501
1567177490031553,1567177614322419
1567177490031845,1567177614329900
1567177490036927,1567177614338773
1567177490037366,1567177614347084
1567177490037633,1567177614356869
1567177490049651,1567177614364680
1567177490052325,1567177614373325
1567177490052659,1567177614381978
1567177490052944,1567177614389751
1567177490053239,1567177614399317
1567177490053563,1567177614406771
1567177490053842,1567177614415025
1567177490054122,1567177614424909
1567177490054472,1567177614433823
1567177490163681,1567177614441384
1567177490167065,1567177614450616
1567177490167468,1567177614457315
1567177490167730,1567177614467613
1567177490168008,1567177614476316
1567177490168339,1567177614482819
1567177490168740,1567177614490977
1567177490168990,1567177614500949
1567177490174906,1567177614510262
1567177490179341,1567177614517332
1567177490180430,1567177614526504
1567177490180673,1567177614536195
1567177490180982,1567177614543011
1567177490181232,1567177614550781
1567177490189382,1567177614559719
1567177490197452,1567177614569539
1567177490197820,1567177614576825
1567177490198058,1567177614585480
1567177490198349,1567177614594575
1567177490198574,1567177614603720
1567177490198786,1567177614611929
1567177490199023,1567177614619676
1567177490199294,1567177614629409
1567177490199580,1567177614637600
1567177490475683,1567177614646816
1567177490481817,1567177614653418
1567177490483415,1567177614663784
1567177490484230,1567177614671484
1567177490512448,1567177614680158
1567177490567945,1567177614689848
1567177490613262,1567177614697722
1567177490620437,1567177614705734
1567177490620844,1567177614713799
1567177490621267,1567177614723726
1567177490621587,1567177614731186
1567177490625970,1567177614740393
1567177490626557,1567177614747544
1567177490627518,1567177614757587
1567177490628187,1567177614766773
1567177490697682,1567177614773998
1567177490747123,1567177614784462
1567177490747486,1567177614907045
1567177490747736,1567177615092309
1567177490748006,1567177615104089
1567177490748243,1567177615111250
1567177490748493,1567177615120962
1567177490748739,1567177615128513
1567177490748964,1567177615137670
1567177490749212,1567177615145372
1567177490749454,1567177615154987
1567177490749707,1567177615164046
1567177490749956,1567177615171363
1567177490750226,1567177615180620
1567177490750502,1567177615189637
1567177490750785,1567177615197257
1567177490751063,1567177615206097
1567177490751332,1567177615215381
1567177490776864,1567177615222910
1567177490777317,1567177615230379
1567177490777635,1567177615239179
1567177490777945,1567177615248293
1567177490778254,1567177615257608
1567177490778552,1567177615267041
1567177490778891,1567177615274727
1567177490779181,1567177615283161
1567177490781548,1567177615292954
1567177490781812,1567177615301345
1567177490782253,1567177615309406
1567177490786812,1567177615318092
1567177490788328,1567177615327756
1567177490788781,1567177615335252
1567177490791327,1567177615344037
1567177490793619,1567177615351703
1567177490794381,1567177615361314
1567177490794742,1567177615368854
1567177490795345,1567177615377618
1567177490796047,1567177615385837
1567177490796715,1567177615395329
1567177490797983,1567177615404329
1567177490798744,1567177615413111
1567177490804861,1567177615421695
1567177490805145,1567177615430835
1567177490805373,1567177615438220
1567177490806002,1567177615446092
1567177490807058,1567177615453845
1567177490807288,1567177615463184
1567177490807582,1567177615472507
1567177490808072,1567177615481701
1567177490808411,1567177615489225
1567177490808820,1567177615498143
1567177490809149,1567177615505629
1567177490809455,1567177615514638
1567177490809682,1567177615522793
1567177490809905,1567177615531314
1567177490810128,1567177615540580
1567177490810382,1567177615550473
1567177490810613,1567177615557127
1567177490810834,1567177615566702
1567177490811040,1567177615574702
1567177490811250,1567177615582919
1567177490811479,1567177615592508
1567177490811697,1567177615600000
1567177490811941,1567177615609233
1567177490812212,1567177615616630
1567177490812510,1567177615626622
1567177490812864,1567177615634307
1567177490813123,1567177615642681
1567177490813402,1567177615650396
1567177490813663,1567177615658991
1567177490813951,1567177615668044
1567177490814248,1567177615676704
1567177490814506,1567177615685744
1567177490814735,1567177615694702
1567177490814947,1567177615702317
1567177490815155,1567177615710493
1567177490815363,1567177615719229
1567177490815598,1567177615728728
1567177490816096,1567177615736349
1567177490816417,1567177615745589
1567177490816730,1567177615753223
1567177490816992,1567177615762288
1567177490820270,1567177615770158
1567177490820546,1567177615778568
1567177490820831,1567177615944654
1567177490821254,1567177616074606
1567177490821592,1567177616114768
1567177490821875,1567177616122415
1567177490822120,1567177616130634
1567177490822405,1567177616139315
1567177490822683,1567177616148857
1567177490839494,1567177616156874
1567177490839905,1567177616165977
1567177490840143,1567177616173453
1567177490840357,1567177616181984
1567177490840602,1567177616190506
1567177490840819,1567177616200003
1567177490841032,1567177616207432
1567177490841270,1567177616216928
1567177490841607,1567177616225596
1567177490961298,1567177616235022
1567177490965085,1567177616243803
1567177490972359,1567177616252450
1567177490977241,1567177616260637
1567177490977637,1567177616269848
1567177490977861,1567177616277295
1567177490978089,1567177616286085
1567177490985374,1567177616296088
1567177490985772,1567177616303678
1567177490986027,1567177616313087
1567177490986284,1567177616321602
1567177490992542,1567177616329418
1567177490993958,1567177616337901
1567177490996224,1567177616346588
1567177490997109,1567177616355547
1567177490997387,1567177616363084
1567177490997662,1567177616373165
1567177490997892,1567177616382036
1567177491313602,1567177616390137
1567177491314634,1567177616398073
1567177491331129,1567177616406838
1567177491338475,1567177616414733
1567177491338901,1567177616424952
1567177491339192,1567177616432927
1567177491341968,1567177616442007
1567177491342289,1567177616452916
1567177491344327,1567177616461003
1567177491344631,1567177616469671
1567177491345233,1567177616477417
1567177491345484,1567177616485806
1567177491351435,1567177616494339
1567177491351861,1567177616502678
1567177491352129,1567177616511376
1567177491352363,1567177616520974
1567177491352657,1567177616529254
1567177491352974,1567177616537752
1567177491353625,1567177616545635
1567177491360326,1567177616553640
1567177491360970,1567177616562195
1567177491361685,1567177616570420
1567177491369043,1567177616579887
1567177491382922,1567177616587627
1567177491383267,1567177616596856
1567177491383583,1567177616605762
1567177491383927,1567177616613310
1567177491400886,1567177616622201
1567177491401283,1567177616630572
1567177491401594,1567177616639162
1567177491401953,1567177616648398
1567177491402234,1567177616657272
1567177491404191,1567177616665224
1567177491404471,1567177616673688
1567177491404741,1567177616681597
1567177491405004,1567177616690779
1567177491405347,1567177616700175
1567177491407175,1567177616708703
1567177491407531,1567177616717621
1567177491425119,1567177616726712
1567177491430404,1567177616734803
1567177491430685,1567177616744014
1567177491430942,1567177616752407
1567177491431210,1567177616761623
1567177491431457,1567177616770076
1567177491431704,1567177616777797
1567177491432139,1567177616895541
1567177491432417,1567177617031206
1567177491432697,1567177617115954
1567177491432995,1567177617123404
1567177491433456,1567177617133426
1567177491433730,1567177617140728
1567177491434075,1567177617149696
1567177491440666,1567177617156945
1567177491440959,1567177617166825
1567177491441720,1567177617174629
1567177491446313,1567177617182708
1567177491446643,1567177617191441
1567177491448942,1567177617199597
1567177491459639,1567177617209070
1567177491460007,1567177617217700
1567177491460230,1567177617226652
1567177491460452,1567177617234693
1567177491460688,1567177617244434
1567177491460904,1567177617252206
1567177491461128,1567177617261347
1567177491461350,1567177617273844
1567177491461566,1567177617281314
1567177491461782,1567177617288515
1567177491461994,1567177617295189
1567177491462201,1567177617302606
1567177491462424,1567177617313176
1567177491462652,1567177617320395
1567177491462879,1567177617329482
1567177491463100,1567177617337941
1567177491463306,1567177617346673
1567177491463542,1567177617354325
1567177491463758,1567177617363917
1567177491464070,1567177617371369
1567177491464323,1567177617381130
1567177491464567,1567177617388789
1567177491465714,1567177617398393
1567177491465989,1567177617405774
1567177491466217,1567177617415515
1567177491466551,1567177617423052
1567177491466780,1567177617431489
1567177491467017,1567177617440831
1567177491467278,1567177617449702
1567177491467545,1567177617459359
1567177491467890,1567177617465856
1567177491468161,1567177617474643
1567177491468511,1567177617482782
1567177491468784,1567177617491586
1567177491481488,1567177617501174
1567177491481907,1567177617508852
1567177491482198,1567177617518060
1567177491483387,1567177617526752
1567177491485382,1567177617535014
1567177491485654,1567177617544771
1567177491485939,1567177617553543
1567177491486143,1567177617563398
1567177491661654,1567177617571796
1567177491669080,1567177617577716
1567177491669418,1567177617588074
1567177491673144,1567177617595524
1567177491673489,1567177617605036
1567177491673779,1567177617613930
1567177491674088,1567177617621579
1567177491674316,1567177617630460
1567177491680236,1567177617639054
1567177491687874,1567177617646984
1567177491692587,1567177617655502
1567177491692964,1567177617666197
1567177491693253,1567177617673068
1567177491693471,1567177617683120
1567177491693762,1567177617690386
1567177491694015,1567177617699749
1567177491694259,1567177617707029
1567177491694495,1567177617716475
1567177491694782,1567177617723859
1567177491695032,1567177617733257
1567177491704265,1567177617740683
1567177491713803,1567177617749586
1567177491714685,1567177617758502
1567177491714990,1567177617767636
1567177491715201,1567177617774694
1567177491719876,1567177618046422
1567177491720334,1567177618109203
1567177491720616,1567177618120747
1567177491720858,1567177618129214
1567177491721084,1567177618138186
1567177491721300,1567177618147258
1567177491721528,1567177618154483
1567177491721785,1567177618163581
1567177491722061,1567177618172352
1567177491722314,1567177618179742
1567177491722557,1567177618189146
1567177491722766,1567177618197728
1567177491723054,1567177618206751
1567177491882345,1567177618214156
1567177491888444,1567177618223671
1567177491888920,1567177618232804
1567177491889248,1567177618239754
1567177491889470,1567177618249085
1567177491889791,1567177618258059
1567177491890088,1567177618265715
1567177491890325,1567177618275060
1567177491894983,1567177618284074
1567177491895363,1567177618292688
1567177491895619,1567177618302061
1567177491900386,1567177618309419
1567177491900713,1567177618318399
1567177491901794,1567177618326425
1567177491903489,1567177618334715
1567177491903888,1567177618343542
1567177491914105,1567177618353136
1567177491914397,1567177618361312
1567177491914650,1567177618368962
1567177491914883,1567177618377616
1567177491915116,1567177618386080
1567177491923326,1567177618395366
1567177491927562,1567177618402961
1567177491928249,1567177618412613
1567177491934864,1567177618421174
1567177491942623,1567177618430384
1567177491943707,1567177618437374
1567177491943989,1567177618447022
1567177491945149,1567177618454369
1567177491945392,1567177618464050
1567177491949860,1567177618471944
1567177491954672,1567177618481034
1567177491955147,1567177618490263
1567177491960954,1567177618497999
1567177491961289,1567177618507208
1567177491967603,1567177618514576
1567177491968034,1567177618524513
1567177491972108,1567177618533053
1567177491972517,1567177618541313
1567177491972733,1567177618549149
1567177491976710,1567177618558117
1567177491977201,1567177618566044
1567177491977460,1567177618574887
1567177491983957,1567177618583193
1567177491984286,1567177618591213
1567177491985559,1567177618600947
1567177491985975,1567177618609710
