master_commit,slave_commit
1567168708422468,1567168916793103
1567168708422479,1567168916797445
1567168708422484,1567168916804745
1567168708422488,1567168916809404
1567168708422493,1567168916813777
1567168708422504,1567168916818372
1567168708422509,1567168916824753
1567168708422513,1567168916830647
1567168708422518,1567168916838699
1567168708422522,1567168916842281
1567168708422526,1567168916847068
1567168708422537,1567168916851668
1567168708422542,1567168916856309
1567168708422546,1567168916860650
1567168708422551,1567168916865555
1567168708422556,1567168916870835
1567168708422561,1567168916876095
1567168708422596,1567168916881682
1567168708422602,1567168916886290
1567168708422606,1567168916890927
1567168708422611,1567168916895926
1567168708422616,1567168916901297
1567168708422621,1567168916905753
1567168708422625,1567168916910115
1567168708422638,1567168916914216
1567168708422642,1567168916918311
1567168708422647,1567168916922838
1567168708422651,1567168916928362
1567168708431411,1567168916932158
1567168708570126,1567168916937230
1567168708578081,1567168916941303
1567168708581221,1567168916945581
1567168708581234,1567168916950389
1567168708586536,1567168916956842
1567168708586547,1567168916961887
1567168708586551,1567168916967418
1567168708586555,1567168916972588
1567168708586560,1567168916977262
1567168708586565,1567168916981860
1567168708586615,1567168916986008
1567168708586619,1567168916990425
1567168708586624,1567168916994869
1567168708588170,1567168916999361
1567168708588180,1567168917004335
1567168708588185,1567168917010443
1567168708588189,1567168917014723
1567168708588219,1567168917019787
1567168708588223,1567168917024637
1567168708588227,1567168917028810
1567168708588231,1567168917033637
1567168708588236,1567168917038040
1567168708588240,1567168917041749
1567168708588253,1567168917046332
1567168708588256,1567168917053884
1567168708588261,1567168917059855
1567168708588264,1567168917064100
1567168708588268,1567168917069806
1567168708588273,1567168917075953
1567168708588284,1567168917080850
1567168708588287,1567168917086373
1567168708588291,1567168917091774
1567168708588295,1567168917096292
1567168708590979,1567168917101295
1567168708590989,1567168917105824
1567168708590995,1567168917109839
1567168708590999,1567168917115189
1567168708594385,1567168917120193
1567168708594394,1567168917125336
1567168708594399,1567168917130519
1567168708594404,1567168917136029
1567168708594408,1567168917141637
1567168708594440,1567168917147365
1567168708594444,1567168917152432
1567168708594448,1567168917156765
1567168708594451,1567168917161684
1567168708594455,1567168917166203
1567168708594458,1567168917170280
1567168708594470,1567168917174811
1567168708597097,1567168917179077
1567168708597167,1567168917183632
1567168708597172,1567168917187833
1567168708597176,1567168917192463
1567168708597182,1567168917196725
1567168708597187,1567168917200985
1567168708597213,1567168917206391
1567168708597218,1567168917210650
1567168708597223,1567168917215119
1567168708597227,1567168917221322
1567168708603056,1567168917226299
1567168708603066,1567168917231512
1567168708603071,1567168917238747
1567168708603075,1567168917244729
1567168708603080,1567168917248870
1567168708603116,1567168917253133
1567168708603121,1567168917258128
1567168708603125,1567168917262659
1567168708603130,1567168917267105
1567168708604941,1567168917271622
1567168708604956,1567168917275821
1567168708604961,1567168917283649
1567168708604965,1567168917289176
1567168708604969,1567168917293776
1567168708604974,1567168917297988
1567168708605012,1567168917303707
1567168708605016,1567168917309489
1567168708605021,1567168917313548
1567168708605025,1567168917318185
1567168708605029,1567168917325377
1567168708605033,1567168917329943
1567168708605055,1567168917334677
1567168708605060,1567168917339683
1567168708605063,1567168917346357
1567168708605067,1567168917351129
1567168708605070,1567168917355705
1567168708605074,1567168917360360
1567168708605085,1567168917366456
1567168708605089,1567168917371206
1567168708608175,1567168917375598
1567168708608188,1567168917379818
1567168708608192,1567168917384393
1567168708608197,1567168917388833
1567168708608201,1567168917393815
1567168708608937,1567168917398108
1567168708608947,1567168917402515
1567168708608952,1567168917407876
1567168708608960,1567168917412495
1567168708608965,1567168917417325
1567168708608969,1567168917421825
1567168708608999,1567168917426571
1567168708720459,1567168917432672
1567168708758188,1567168917437571
1567168708760978,1567168917441869
1567168708760988,1567168917446253
1567168708760992,1567168917450857
1567168708760997,1567168917457181
1567168708761002,1567168917461897
1567168708761007,1567168917466524
1567168708763341,1567168917471337
1567168708763350,1567168917476487
1567168708763355,1567168917481094
1567168708763359,1567168917486048
1567168708763401,1567168917490742
1567168708763405,1567168917495347
1567168708766262,1567168917500714
1567168708766271,1567168917505497
1567168708766276,1567168917510175
1567168708766280,1567168917514374
1567168708766303,1567168917518470
1567168708766308,1567168917522945
1567168708766313,1567168917527792
1567168708766324,1567168917532490
1567168708766327,1567168917537169
1567168708766332,1567168917541742
1567168708767473,1567168917546082
1567168708767489,1567168917551107
1567168708767494,1567168917555804
1567168708767498,1567168917560176
1567168708767503,1567168917565512
1567168708767507,1567168917572720
1567168708767512,1567168917576904
1567168708768108,1567168917581463
1567168708768114,1567168917586112
1567168708768118,1567168917592638
1567168708775286,1567168917597071
1567168708775298,1567168917601915
1567168708775303,1567168917607084
1567168708775309,1567168917611510
1567168708775315,1567168917616206
1567168708779646,1567168917626042
1567168708779660,1567168917630627
1567168708779665,1567168917636423
1567168708779670,1567168917640987
1567168708779703,1567168917645354
1567168708779708,1567168917649732
1567168708779713,1567168917654735
1567168708779718,1567168917660025
1567168708779722,1567168917665338
1567168708779727,1567168917670856
1567168708779733,1567168917675716
1567168708779746,1567168917681032
1567168708779751,1567168917686253
1567168708779756,1567168917690804
1567168708779761,1567168917695537
1567168708779765,1567168917700476
1567168708779770,1567168917706611
1567168708779782,1567168917713330
1567168708779787,1567168917719356
1567168708779791,1567168917724076
1567168708779795,1567168917729348
1567168708779819,1567168917734683
1567168708779823,1567168917741025
1567168708779838,1567168917746684
1567168708783379,1567168917752513
1567168708783391,1567168917757091
1567168708783396,1567168917761613
1567168708783401,1567168917766160
1567168708783406,1567168917771227
1567168708783410,1567168917775687
1567168708783443,1567168917780652
1567168708783447,1567168917785233
1567168708783451,1567168917789579
1567168708783455,1567168917794843
1567168708783459,1567168917801305
1567168708783463,1567168917806242
1567168708783476,1567168917811293
1567168708783480,1567168917815986
1567168708787504,1567168917820524
1567168708787514,1567168917825811
1567168708787518,1567168917830147
1567168708787523,1567168917834653
1567168708787553,1567168917839385
1567168708787559,1567168917844178
1567168708787563,1567168917849182
1567168708787567,1567168917853657
1567168708787571,1567168917858517
1567168708787575,1567168917863300
1567168708787579,1567168917870670
1567168708787601,1567168917876678
1567168708789062,1567168917880938
1567168708789114,1567168917885060
1567168708789122,1567168917889129
1567168708789126,1567168917893850
1567168708789131,1567168917898273
1567168708789163,1567168917902984
1567168708789168,1567168917907324
1567168708789173,1567168917911651
1567168708789178,1567168917915614
1567168708789182,1567168917919901
1567168708789188,1567168917924205
1567168708871006,1567168917928202
1567168708936523,1567168917932605
1567168708937771,1567168917937115
1567168708937786,1567168917941838
1567168708940269,1567168917947148
1567168708940280,1567168917951734
1567168708940284,1567168917955905
1567168708940289,1567168917960712
1567168708940295,1567168917965095
1567168708946933,1567168917972149
1567168708946943,1567168917976523
1567168708946947,1567168917981562
1567168708946952,1567168917985728
1567168708950634,1567168917989675
1567168708950645,1567168917993684
1567168708950649,1567168917997574
1567168708950654,1567168918001532
1567168708950658,1567168918006810
1567168708950662,1567168918010703
1567168708950692,1567168918014856
1567168708950697,1567168918019410
1567168708950770,1567168918024112
1567168708950775,1567168918028352
1567168708950779,1567168918032582
1567168708950784,1567168918036748
1567168708950788,1567168918041551
1567168708950803,1567168918045806
1567168708950807,1567168918050252
1567168708950810,1567168918054160
1567168708950814,1567168918058563
1567168708950818,1567168918062996
1567168708950822,1567168918067539
1567168708950836,1567168918071743
1567168708950840,1567168918075648
1567168708950844,1567168918079874
1567168708950857,1567168918084006
1567168708952625,1567168918088702
1567168708952636,1567168918093080
1567168708952641,1567168918097144
1567168708952645,1567168918101708
1567168708952650,1567168918105783
1567168708952690,1567168918110054
1567168708952695,1567168918114678
1567168708952700,1567168918119805
1567168708952704,1567168918124793
1567168708952708,1567168918130825
1567168708952713,1567168918135812
1567168708952718,1567168918140194
1567168708952734,1567168918144223
1567168708952738,1567168918148477
1567168708957871,1567168918152724
1567168708957880,1567168918156991
1567168708957885,1567168918161194
1567168708957890,1567168918166197
1567168708957919,1567168918169818
1567168708957923,1567168918174322
1567168708957928,1567168918178850
1567168708959356,1567168918184895
1567168708959365,1567168918189149
1567168708959370,1567168918193012
1567168708959374,1567168918197208
1567168708959379,1567168918201234
1567168708959382,1567168918205251
1567168708959387,1567168918209192
1567168708959417,1567168918213423
1567168708959422,1567168918218724
1567168708959426,1567168918223123
1567168708959430,1567168918227362
1567168708959462,1567168918231720
1567168708959467,1567168918236866
1567168708959482,1567168918241031
1567168708959486,1567168918245192
1567168708959491,1567168918249425
1567168708959495,1567168918253444
1567168708959499,1567168918257881
1567168708959503,1567168918262065
1567168708960449,1567168918266178
1567168708960455,1567168918270274
1567168708960459,1567168918274266
1567168708963076,1567168918280584
1567168708963083,1567168918284776
1567168708966703,1567168918289307
1567168708966718,1567168918293717
1567168708966725,1567168918299244
1567168708966732,1567168918303705
1567168708966738,1567168918307866
1567168708966772,1567168918312988
1567168708966777,1567168918318901
1567168708966782,1567168918323462
1567168708966788,1567168918328776
1567168708967610,1567168918332736
1567168708967620,1567168918336641
1567168708967623,1567168918340310
1567168708967628,1567168918343943
1567168708967631,1567168918348231
1567168708968536,1567168918352706
1567168708968544,1567168918357524
1567168708968549,1567168918361400
1567168708968553,1567168918366447
1567168708968646,1567168918371326
1567168709020467,1567168918376198
1567168709117983,1567168918381106
1567168709120084,1567168918385694
1567168709120241,1567168918389433
1567168709120247,1567168918393539
1567168709120252,1567168918397780
1567168709120256,1567168918402359
1567168709123669,1567168918406405
1567168709123685,1567168918410621
1567168709123690,1567168918415285
1567168709123695,1567168918419874
1567168709123729,1567168918425051
1567168709123734,1567168918429185
1567168709123738,1567168918434072
1567168709123743,1567168918438418
1567168709126431,1567168918442858
1567168709126447,1567168918447525
1567168709126451,1567168918452877
1567168709126457,1567168918457782
1567168709126462,1567168918463494
1567168709126523,1567168918467764
1567168709126527,1567168918472329
1567168709126532,1567168918476906
1567168709126536,1567168918481295
1567168709126541,1567168918485516
1567168709126546,1567168918490440
1567168709127694,1567168918495084
1567168709127704,1567168918500468
1567168709127708,1567168918504915
1567168709127712,1567168918509560
1567168709127843,1567168918513565
1567168709127847,1567168918518256
1567168709127852,1567168918522596
1567168709127857,1567168918526683
1567168709127861,1567168918532265
1567168709127866,1567168918536608
1567168709127879,1567168918541159
1567168709130964,1567168918547429
1567168709130971,1567168918554171
1567168709130974,1567168918560797
1567168709135492,1567168918566126
1567168709135503,1567168918570916
1567168709135508,1567168918575397
1567168709135514,1567168918579832
1567168709135520,1567168918584580
1567168709135525,1567168918588770
1567168709135566,1567168918592886
1567168709135570,1567168918598429
1567168709135574,1567168918603568
1567168709135579,1567168918607572
1567168709135584,1567168918611795
1567168709135588,1567168918616185
1567168709135604,1567168918620447
1567168709135608,1567168918625763
1567168709135613,1567168918630000
1567168709135617,1567168918635034
1567168709135620,1567168918639397
1567168709139361,1567168918644483
1567168709139372,1567168918648824
1567168709139378,1567168918653004
1567168709139383,1567168918657847
1567168709139387,1567168918662120
1567168709139464,1567168918667746
1567168709139470,1567168918673477
1567168709139473,1567168918678249
1567168709139478,1567168918683130
1567168709139483,1567168918689007
1567168709139488,1567168918693872
1567168709139503,1567168918698227
1567168709139508,1567168918702991
1567168709139513,1567168918707518
1567168709143258,1567168918712661
1567168709143271,1567168918718496
1567168709143275,1567168918725544
1567168709143279,1567168918730014
1567168709143284,1567168918734761
1567168709143289,1567168918739856
1567168709143331,1567168918744694
1567168709143337,1567168918749553
1567168709143341,1567168918754282
1567168709143345,1567168918758909
1567168709143350,1567168918763361
1567168709144294,1567168918769414
1567168709144305,1567168918774636
1567168709144310,1567168918779570
1567168709144316,1567168918784399
1567168709144323,1567168918789925
1567168709145079,1567168918794464
1567168709145085,1567168918799179
1567168709145090,1567168918803994
1567168709145096,1567168918808812
1567168709145101,1567168918814054
1567168709146896,1567168918819895
1567168709146904,1567168918824549
1567168709146909,1567168918830918
1567168709146913,1567168918838706
1567168709146937,1567168918843634
1567168709147919,1567168918849713
1567168709147927,1567168918854769
1567168709147931,1567168918859335
1567168709169430,1567168918866221
1567168709274464,1567168918871549
1567168709282762,1567168918876250
1567168709282778,1567168918882149
1567168709282783,1567168918887230
1567168709282788,1567168918892279
1567168709282832,1567168918896749
1567168709282837,1567168918901230
1567168709282841,1567168918906241
1567168709282845,1567168918911025
1567168709287889,1567168918915921
1567168709287906,1567168918920777
1567168709287911,1567168918925406
1567168709287918,1567168918930219
1567168709287923,1567168918934945
1567168709287967,1567168918939397
1567168709287972,1567168918944483
1567168709287982,1567168918949949
1567168709287987,1567168918954339
1567168709287993,1567168918958816
1567168709287997,1567168918963508
1567168709288003,1567168918968326
1567168709288015,1567168918972957
1567168709288020,1567168918978352
1567168709288025,1567168918982892
1567168709288030,1567168918987552
1567168709288034,1567168918992082
1567168709288039,1567168918996839
1567168709288052,1567168919001720
1567168709288056,1567168919006417
1567168709288061,1567168919011544
1567168709288066,1567168919016311
1567168709288070,1567168919020709
1567168709288640,1567168919025275
1567168709288655,1567168919029831
1567168709288660,1567168919034334
1567168709288666,1567168919038713
1567168709351456,1567168919043165
1567168709354056,1567168919047527
1567168709354066,1567168919052524
1567168709354071,1567168919058466
1567168709354076,1567168919063244
1567168709354082,1567168919069458
1567168709354088,1567168919074910
1567168709354125,1567168919079422
1567168709354130,1567168919084122
1567168709354135,1567168919090402
1567168709354139,1567168919095879
1567168709354142,1567168919101219
1567168709354147,1567168919106281
1567168709354160,1567168919112011
1567168709354165,1567168919116360
1567168709354170,1567168919122790
1567168709354175,1567168919127724
1567168709354180,1567168919133037
1567168709354185,1567168919138922
1567168709354200,1567168919144532
1567168709354205,1567168919149253
1567168709354211,1567168919154163
1567168709354216,1567168919158976
1567168709354222,1567168919163827
1567168709354227,1567168919168628
1567168709354233,1567168919173416
1567168709354251,1567168919179394
1567168709354257,1567168919183968
1567168709354263,1567168919188740
1567168709354268,1567168919193475
1567168709354274,1567168919198352
1567168709354280,1567168919203560
1567168709354297,1567168919208178
1567168709354303,1567168919212892
1567168709354308,1567168919217803
1567168709354314,1567168919222959
1567168709354320,1567168919227559
1567168709354326,1567168919232041
1567168709354341,1567168919236313
1567168709354345,1567168919240631
1567168709354350,1567168919245592
1567168709354356,1567168919250515
1567168709354359,1567168919255087
1567168709354364,1567168919260156
1567168709354368,1567168919265519
1567168709354381,1567168919271216
1567168709354386,1567168919276320
1567168709354391,1567168919281037
1567168709354396,1567168919286412
1567168709354400,1567168919291871
1567168709354404,1567168919296378
1567168709354417,1567168919300784
1567168709354422,1567168919305596
1567168709354427,1567168919312174
1567168709354432,1567168919317474
1567168709354436,1567168919322552
1567168709354441,1567168919327161
1567168709354455,1567168919333027
1567168709354459,1567168919338174
1567168709354463,1567168919343313
1567168709354467,1567168919348655
1567168709354471,1567168919353325
1567168709354474,1567168919358605
1567168709354479,1567168919364224
1567168709420866,1567168919370337
1567168709517226,1567168919375873
1567168709518841,1567168919381304
1567168709518853,1567168919386274
1567168709518857,1567168919391322
1567168709518893,1567168919396628
1567168709518925,1567168919401670
1567168709518930,1567168919407776
1567168709520036,1567168919412872
1567168709520046,1567168919419019
1567168709520051,1567168919425129
1567168709521915,1567168919430303
1567168709521928,1567168919435450
1567168709521932,1567168919440402
1567168709521937,1567168919445240
1567168709523460,1567168919449521
1567168709523469,1567168919456153
1567168709523475,1567168919462264
1567168709523479,1567168919468530
1567168709523951,1567168919473821
1567168709528508,1567168919479913
1567168709528515,1567168919484885
1567168709528519,1567168919490519
1567168709528524,1567168919496657
1567168709528528,1567168919502884
1567168709528578,1567168919509019
1567168709531885,1567168919513523
1567168709531897,1567168919519719
1567168709531902,1567168919526198
1567168709531908,1567168919531097
1567168709531913,1567168919536501
1567168709531947,1567168919541217
1567168709531951,1567168919546136
1567168709531956,1567168919552208
1567168709531960,1567168919558239
1567168709531966,1567168919564081
1567168709531970,1567168919569051
1567168709531974,1567168919574030
1567168709531988,1567168919579964
1567168709531993,1567168919584360
1567168709531998,1567168919590383
1567168709532003,1567168919595087
1567168709532008,1567168919600129
1567168709532012,1567168919605344
1567168709532026,1567168919610240
1567168709532031,1567168919615503
1567168709534859,1567168919621069
1567168709534867,1567168919625708
1567168709534872,1567168919630681
1567168709534876,1567168919635424
1567168709534974,1567168919639900
1567168709534978,1567168919644853
1567168709534982,1567168919649973
1567168709534986,1567168919655271
1567168709539118,1567168919659999
1567168709539138,1567168919665693
1567168709539142,1567168919670739
1567168709539147,1567168919675146
1567168709539153,1567168919680834
1567168709539157,1567168919686349
1567168709539192,1567168919690899
1567168709539197,1567168919695664
1567168709539201,1567168919700393
1567168709539205,1567168919706370
1567168709539210,1567168919713230
1567168709539215,1567168919717792
1567168709539228,1567168919722579
1567168709539233,1567168919728015
1567168709540601,1567168919732859
1567168709540610,1567168919737787
1567168709540614,1567168919742156
1567168709540619,1567168919746427
1567168709540666,1567168919751649
1567168709540671,1567168919756080
1567168709540675,1567168919760413
1567168709540678,1567168919765123
1567168709540682,1567168919771056
1567168709540686,1567168919775876
1567168709540692,1567168919780451
1567168709540795,1567168919784921
1567168709540799,1567168919789449
1567168709543654,1567168919794143
1567168709543662,1567168919799607
1567168709543666,1567168919804453
1567168709546652,1567168919809340
1567168709546661,1567168919815091
1567168709546666,1567168919820328
1567168709546670,1567168919827114
1567168709547288,1567168919831435
1567168709547296,1567168919835977
1567168709547303,1567168919842102
1567168709547309,1567168919847737
1567168709547314,1567168919853251
1567168709547321,1567168919857900
1567168709547328,1567168919863787
1567168709547347,1567168919868768
1567168709547352,1567168919873787
1567168709547407,1567168919878786
1567168709547414,1567168919883170
1567168709547420,1567168919887953
1567168709567657,1567168919892418
1567168709675183,1567168919897691
1567168709684154,1567168919901952
1567168709684167,1567168919906539
1567168709684172,1567168919911320
1567168709684176,1567168919917146
1567168709684182,1567168919921606
1567168709684224,1567168919927272
1567168709684230,1567168919931600
1567168709684235,1567168919935705
1567168709684239,1567168919941966
1567168709685286,1567168919945396
1567168709685297,1567168919949747
1567168709685301,1567168919953838
1567168709685305,1567168919958119
1567168709685310,1567168919962543
1567168709685314,1567168919967125
1567168709685730,1567168919971361
1567168709685737,1567168919976540
1567168709685741,1567168919981462
1567168709715053,1567168919985717
1567168709716517,1567168919990996
1567168709716528,1567168919996206
1567168709716532,1567168920001209
1567168709716538,1567168920006677
1567168709719222,1567168920011204
1567168709719229,1567168920017183
1567168709719233,1567168920021221
1567168709720872,1567168920025662
1567168709720884,1567168920029590
1567168709720889,1567168920034278
1567168709720894,1567168920039447
1567168709720899,1567168920043753
1567168709720933,1567168920049225
1567168709720937,1567168920054160
1567168709720942,1567168920058491
1567168709720946,1567168920062805
1567168709720950,1567168920067312
1567168709720955,1567168920072096
1567168709720977,1567168920076624
1567168709725101,1567168920081060
1567168709725109,1567168920086845
1567168709725115,1567168920092361
1567168709725120,1567168920096907
1567168709730790,1567168920101574
1567168709730801,1567168920107166
1567168709730805,1567168920112373
1567168709730810,1567168920117614
1567168709730908,1567168920122978
1567168709730913,1567168920127727
1567168709730918,1567168920132468
1567168709730923,1567168920137468
1567168709730927,1567168920142308
1567168709730931,1567168920146279
1567168709730937,1567168920151092
1567168709730952,1567168920155457
1567168709730957,1567168920160147
1567168709730963,1567168920164627
1567168709730967,1567168920169600
1567168709734213,1567168920175806
1567168709734225,1567168920181289
1567168709734229,1567168920186845
1567168709734234,1567168920192784
1567168709734240,1567168920197357
1567168709734275,1567168920202695
1567168709734280,1567168920207262
1567168709734284,1567168920211732
1567168709734288,1567168920216330
1567168709734293,1567168920221593
1567168709734297,1567168920226106
1567168709734302,1567168920230874
1567168709734316,1567168920235247
1567168709734321,1567168920239743
1567168709734325,1567168920244454
1567168709734329,1567168920249520
1567168709734333,1567168920254398
1567168709734337,1567168920258982
1567168709736124,1567168920263398
1567168709736132,1567168920268450
1567168709736137,1567168920273007
1567168709736142,1567168920278665
1567168709736146,1567168920283612
1567168709736150,1567168920288171
1567168709736181,1567168920293775
1567168709736186,1567168920298277
1567168709736190,1567168920304145
1567168709736195,1567168920309486
1567168709740004,1567168920313668
1567168709740017,1567168920318412
1567168709740022,1567168920323108
1567168709740030,1567168920327840
1567168709740035,1567168920331908
1567168709740040,1567168920336873
1567168709740066,1567168920342741
1567168709740072,1567168920346888
1567168709740077,1567168920353371
1567168709740082,1567168920357627
1567168709740691,1567168920363528
1567168709740703,1567168920368908
1567168709740708,1567168920373265
1567168709740713,1567168920377553
1567168709823745,1567168920382016
1567168709891717,1567168920387502
1567168709895376,1567168920392023
1567168709895388,1567168920396380
1567168709895392,1567168920401129
1567168709895397,1567168920405274
1567168709895401,1567168920410034
1567168709896903,1567168920414875
1567168709896913,1567168920419214
1567168709896918,1567168920424390
1567168709896922,1567168920431092
1567168709896927,1567168920436288
1567168709896931,1567168920441229
1567168709896936,1567168920446191
1567168709896971,1567168920450909
1567168709896976,1567168920455768
1567168709896981,1567168920461012
1567168709896985,1567168920466472
1567168709896989,1567168920471133
1567168709896994,1567168920475557
1567168709897005,1567168920480793
1567168709899689,1567168920485562
1567168709899698,1567168920490124
1567168709899702,1567168920494752
1567168709901315,1567168920499558
1567168709901324,1567168920504239
1567168709901329,1567168920508859
1567168709901333,1567168920512917
1567168709901338,1567168920517587
1567168709901343,1567168920523133
1567168709901378,1567168920528529
1567168709901382,1567168920533893
1567168709905378,1567168920539884
1567168709905389,1567168920544901
1567168709905396,1567168920549835
1567168709910483,1567168920554573
1567168709910494,1567168920560233
1567168709910499,1567168920565316
1567168709910504,1567168920570194
1567168709910535,1567168920576335
1567168709910540,1567168920582723
1567168709910545,1567168920588347
1567168709910550,1567168920593468
1567168709910554,1567168920599286
1567168709910591,1567168920604424
1567168709910609,1567168920608739
1567168709910613,1567168920613315
1567168709910617,1567168920618144
1567168709910621,1567168920622780
1567168709910626,1567168920627412
1567168709910641,1567168920632348
1567168709910647,1567168920636693
1567168709914411,1567168920641244
1567168709914421,1567168920646143
1567168709914427,1567168920652106
1567168709914433,1567168920657242
1567168709914438,1567168920661589
1567168709914444,1567168920666067
1567168709914483,1567168920672615
1567168709914489,1567168920678214
1567168709914496,1567168920686185
1567168709914502,1567168920692686
1567168709914508,1567168920697537
1567168709914514,1567168920703377
1567168709914535,1567168920708713
1567168709914541,1567168920713746
1567168709914546,1567168920718305
1567168709914551,1567168920723149
1567168709918552,1567168920727958
1567168709918562,1567168920733271
1567168709918566,1567168920737884
1567168709918571,1567168920742600
1567168709918576,1567168920745782
1567168709918580,1567168920750394
1567168709918611,1567168920755648
1567168709918616,1567168920759998
1567168709918621,1567168920765148
1567168709918625,1567168920774696
1567168709918628,1567168920780730
1567168709921695,1567168920786889
1567168709921706,1567168920792708
1567168709921710,1567168920798518
1567168709921714,1567168920803320
1567168709921744,1567168920808239
1567168709921748,1567168920812480
1567168709921752,1567168920817935
1567168709921757,1567168920822758
1567168709921761,1567168920827588
1567168709921765,1567168920833134
1567168709921769,1567168920837811
1567168709921843,1567168920843579
1567168709921846,1567168920848921
1567168709921851,1567168920853568
1567168709921858,1567168920858398
1567168709921863,1567168920863060
1567168709921866,1567168920871719
1567168709921879,1567168920878421
1567168709922196,1567168920883105
1567168709922205,1567168920887884
1567168709922209,1567168920892413
1567168709970815,1567168920897559
1567168710073797,1567168920902106
1567168710078304,1567168920906865
1567168710078314,1567168920912179
1567168710078318,1567168920917809
1567168710078323,1567168920925352
1567168710078329,1567168920930839
1567168710078335,1567168920935987
1567168710081988,1567168920940698
1567168710082021,1567168920945674
1567168710082025,1567168920950011
1567168710082031,1567168920954574
1567168710082062,1567168920959421
1567168710082066,1567168920963863
1567168710082070,1567168920968789
1567168710082075,1567168920972861
1567168710082080,1567168920978357
1567168710082083,1567168920982752
1567168710082096,1567168920987143
1567168710082100,1567168920991915
1567168710082106,1567168921000874
1567168710082112,1567168921005919
1567168710082116,1567168921010570
1567168710082120,1567168921016306
1567168710082124,1567168921020875
1567168710083286,1567168921025936
1567168710083297,1567168921030289
1567168710083301,1567168921034621
1567168710083306,1567168921038536
1567168710083310,1567168921042716
1567168710083314,1567168921047000
1567168710084220,1567168921051683
1567168710084227,1567168921056425
1567168710084246,1567168921061156
1567168710084251,1567168921065854
1567168710084257,1567168921070236
1567168710084263,1567168921074704
1567168710087635,1567168921079250
1567168710087643,1567168921083955
1567168710087647,1567168921089594
1567168710087651,1567168921094611
1567168710087656,1567168921099633
1567168710087660,1567168921105612
1567168710087748,1567168921113146
1567168710090794,1567168921117892
1567168710090807,1567168921122394
1567168710090813,1567168921127388
1567168710090817,1567168921132869
1567168710090822,1567168921138781
1567168710090830,1567168921144285
1567168710090866,1567168921149591
1567168710090871,1567168921155115
1567168710090876,1567168921160099
1567168710090880,1567168921165211
1567168710090884,1567168921169579
1567168710090888,1567168921173791
1567168710090914,1567168921178789
1567168710090918,1567168921184797
1567168710092217,1567168921189292
1567168710092226,1567168921193736
1567168710092231,1567168921198770
1567168710092235,1567168921202976
1567168710092484,1567168921208203
1567168710092489,1567168921212547
1567168710092494,1567168921217170
1567168710096348,1567168921222936
1567168710096370,1567168921227876
1567168710096375,1567168921232396
1567168710096379,1567168921237980
1567168710096417,1567168921243204
1567168710096421,1567168921247783
1567168710096426,1567168921252870
1567168710096430,1567168921259438
1567168710099399,1567168921264862
1567168710099411,1567168921271228
1567168710099416,1567168921276758
1567168710099421,1567168921282625
1567168710099429,1567168921287613
1567168710099458,1567168921293681
1567168710099462,1567168921299879
1567168710099466,1567168921304227
1567168710099470,1567168921309468
1567168710099475,1567168921314475
1567168710103346,1567168921319536
1567168710103358,1567168921324324
1567168710103363,1567168921329108
1567168710103367,1567168921333782
1567168710103372,1567168921338401
1567168710103405,1567168921343311
1567168710103409,1567168921348299
1567168710103413,1567168921353084
1567168710103422,1567168921358763
1567168710103427,1567168921365217
1567168710103433,1567168921370583
1567168710103446,1567168921375080
1567168710103484,1567168921379909
1567168710103495,1567168921384534
1567168710103501,1567168921389108
1567168710103506,1567168921393660
1567168710103511,1567168921397801
1567168710116143,1567168921403418
1567168710220064,1567168921408054
1567168710263698,1567168921412579
1567168710266414,1567168921417572
1567168710266438,1567168921422855
1567168710266443,1567168921427374
1567168710269227,1567168921431819
1567168710269238,1567168921436632
1567168710269243,1567168921442563
1567168710269249,1567168921447934
1567168710269298,1567168921453729
1567168710269340,1567168921459225
1567168710269345,1567168921465441
1567168710269350,1567168921471779
1567168710269355,1567168921477113
1567168710269360,1567168921483372
1567168710269377,1567168921489679
1567168710271914,1567168921494944
1567168710271927,1567168921500179
1567168710271932,1567168921505972
1567168710271936,1567168921512234
1567168710271941,1567168921517684
1567168710271946,1567168921522812
1567168710272041,1567168921527674
1567168710275578,1567168921532389
1567168710275588,1567168921538336
1567168710275592,1567168921544068
1567168710275597,1567168921549524
1567168710275603,1567168921554662
1567168710275634,1567168921561186
1567168710275638,1567168921566715
1567168710275650,1567168921571877
1567168710279844,1567168921577879
1567168710279856,1567168921587319
1567168710279867,1567168921592193
1567168710279871,1567168921597073
1567168710279876,1567168921601944
1567168710279881,1567168921607737
1567168710279917,1567168921612376
1567168710279921,1567168921617213
1567168710279925,1567168921622123
1567168710279929,1567168921626642
1567168710279934,1567168921631958
1567168710279938,1567168921636959
1567168710279942,1567168921641917
1567168710283033,1567168921647330
1567168710283045,1567168921652288
1567168710283050,1567168921658373
1567168710283055,1567168921663016
1567168710283060,1567168921667729
1567168710283065,1567168921672818
1567168710283096,1567168921677797
1567168710283101,1567168921682297
1567168710283105,1567168921687817
1567168710283110,1567168921693704
1567168710283114,1567168921698198
1567168710283118,1567168921702962
1567168710283132,1567168921707949
1567168710283137,1567168921717004
1567168710283141,1567168921722298
1567168710283145,1567168921728673
1567168710283149,1567168921733915
1567168710283154,1567168921739466
1567168710285704,1567168921744191
1567168710285715,1567168921749235
1567168710285720,1567168921753798
1567168710285725,1567168921758836
1567168710285761,1567168921763611
