timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1567064833716,41,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-33,text,true,,11,0,49,51,null,41,0,0
1567064833954,44,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,11,0,48,50,null,44,0,0
1567064834172,40,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,11,0,47,49,null,40,0,0
1567064835422,43,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,11,0,46,48,null,43,0,0
1567064836754,347,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,11,0,45,47,null,347,0,306
1567064837409,44,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-50,text,true,,11,0,44,46,null,44,0,0
1567064837547,44,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,11,0,43,45,null,44,0,0
1567064838541,40,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,11,0,42,44,null,40,0,0
1567064838272,378,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-37,text,true,,11,0,41,43,null,378,0,333
1567064838888,41,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-32,text,true,,11,0,40,42,null,40,0,0
1567064838818,349,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-40,text,true,,11,0,39,41,null,349,0,309
1567064839869,347,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,11,0,38,40,null,347,0,305
1567064840093,376,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,11,0,37,39,null,376,0,332
1567064840441,41,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-30,text,true,,11,0,36,38,null,41,0,0
1567064840698,44,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-31,text,true,,11,0,35,37,null,44,0,0
1567064840928,41,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,11,0,34,36,null,41,0,0
1567064841391,42,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,11,0,33,35,null,42,0,0
1567064841829,42,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,11,0,32,34,null,42,0,0
1567064842340,41,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,11,0,31,33,null,41,0,0
1567064843860,40,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,11,0,30,32,null,40,0,0
1567064843707,346,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-36,text,true,,11,0,29,31,null,346,0,306
1567064848066,47,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,11,0,28,30,null,47,0,0
1567064849021,40,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-45,text,true,,11,0,27,29,null,39,0,0
1567064849918,41,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,11,0,26,28,null,41,0,0
1567064850214,351,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-29,text,true,,11,0,25,27,null,351,0,310
1567064850525,41,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,11,0,24,26,null,41,0,0
1567064850432,349,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-28,text,true,,11,0,23,25,null,349,0,309
1567064851150,41,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,11,0,22,24,null,41,0,0
1567064852758,352,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,11,0,21,23,null,352,0,312
1567064853506,44,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,11,0,20,22,null,44,0,0
1567064853523,43,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,11,0,19,21,null,43,0,0
1567064854336,41,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,11,0,18,20,null,41,0,0
1567064854213,344,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-27,text,true,,11,0,17,19,null,344,0,304
1567064854625,352,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,11,0,16,18,null,352,0,310
1567064855844,40,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,11,0,15,17,null,40,0,0
1567064856043,41,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-39,text,true,,11,0,14,16,null,41,0,0
1567064857694,376,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-35,text,true,,11,0,13,15,null,376,0,333
1567064858100,376,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,11,0,12,14,null,376,0,333
1567064859697,43,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,11,0,11,13,null,43,0,0
1567064859437,347,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-34,text,true,,11,0,10,12,null,347,0,306
1567064859947,41,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-38,text,true,,11,0,9,11,null,41,0,0
1567064860375,41,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,11,0,8,10,null,40,0,0
1567064860734,378,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-26,text,true,,11,0,7,9,null,378,0,334
1567064861383,45,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,11,0,6,8,null,44,0,0
1567064861914,41,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,11,0,5,7,null,40,0,0
1567064862040,44,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,11,0,4,6,null,44,0,1
1567064862755,40,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,11,0,3,5,null,40,0,0
1567064863006,350,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,11,0,2,4,null,350,0,310
1567064863970,40,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-41,text,true,,11,0,1,3,null,40,0,0
