timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1567079630341,147,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-33,text,true,,11,0,48,50,null,147,0,0
1567079630578,148,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,11,0,47,49,null,148,0,0
1567079630797,488,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,11,0,46,48,null,488,0,339
1567079632049,146,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,11,0,45,47,null,146,0,0
1567079633380,154,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,11,0,44,46,null,154,0,0
1567079634035,482,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,11,0,43,45,null,482,0,333
1567079634173,481,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-45,text,true,,11,0,42,44,null,481,0,332
1567079635166,150,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,11,0,41,43,null,150,0,0
1567079634897,528,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-37,text,true,,11,0,40,42,null,528,0,359
1567079635514,154,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-32,text,true,,11,0,39,41,null,153,0,0
1567079635444,480,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-40,text,true,,11,0,38,40,null,480,0,331
1567079636717,163,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,11,0,37,39,null,163,0,0
1567079636494,536,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,11,0,36,38,null,535,0,387
1567079637066,146,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-50,text,true,,11,0,35,37,null,146,0,0
1567079637323,153,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-31,text,true,,11,0,34,36,null,152,0,0
1567079637553,152,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,11,0,33,35,null,152,0,0
1567079638016,149,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-30,text,true,,11,0,32,34,null,149,0,0
1567079638453,153,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,11,0,31,33,null,153,0,1
1567079638965,456,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-36,text,true,,11,0,30,32,null,456,0,310
1567079640331,156,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,11,0,29,31,null,156,0,0
1567079640484,514,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,11,0,28,30,null,514,0,362
1567079644692,149,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,11,0,27,29,null,149,0,0
1567079645646,146,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,11,0,26,28,null,146,0,0
1567079646542,151,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,11,0,25,27,null,151,0,0
1567079646838,484,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-29,text,true,,11,0,24,26,null,484,0,334
1567079647056,485,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-28,text,true,,11,0,23,25,null,485,0,335
1567079647150,513,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-27,text,true,,11,0,22,24,null,512,0,359
1567079647774,152,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,11,0,21,23,null,152,0,0
1567079649382,147,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,11,0,20,22,null,147,0,0
1567079650130,152,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,11,0,19,21,null,152,0,0
1567079650147,238,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,11,0,18,20,null,238,0,0
1567079650837,150,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,11,0,17,19,null,150,0,0
1567079650960,503,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,11,0,16,18,null,503,0,332
1567079651250,488,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-35,text,true,,11,0,15,17,null,488,0,338
1567079652469,148,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,11,0,14,16,null,147,0,0
1567079652668,153,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-39,text,true,,11,0,13,15,null,153,0,0
1567079654319,154,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,11,0,12,14,null,154,0,0
1567079654726,492,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,11,0,11,13,null,492,0,342
1567079656063,147,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,11,0,10,12,null,147,0,0
1567079656571,147,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-38,text,true,,11,0,9,11,null,147,0,0
1567079656322,502,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-34,text,true,,11,0,8,10,null,502,0,318
1567079657000,149,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,11,0,7,9,null,149,0,0
1567079657360,483,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-26,text,true,,11,0,6,8,null,483,0,334
1567079658008,153,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,11,0,5,7,null,153,0,0
1567079658539,150,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,11,0,4,6,null,150,0,0
1567079658665,146,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,11,0,3,5,null,145,0,0
1567079659380,150,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,11,0,2,4,null,150,0,0
1567079659631,149,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,11,0,1,3,null,149,0,0
