master_commit,slave_commit
1567156591842552,1567156591903585
1567156591850553,1567156591910090
1567156591852476,1567156591913757
1567156591853472,1567156591917141
1567156591862746,1567156591923266
1567156591863762,1567156591926168
1567156591871860,1567156591933126
1567156591887758,1567156591949326
1567156591888251,1567156591950592
1567156591888579,1567156591956562
1567156591902285,1567156591962915
1567156591902695,1567156591966776
1567156591903095,1567156591974364
1567156591912591,1567156591977336
1567156591912923,1567156591983729
1567156591919027,1567156591984653
1567156591936827,1567156591996335
1567156591939902,1567156592000372
1567156591943662,1567156592005516
1567156591944422,1567156592006281
1567156591953338,1567156592013422
1567156591956375,1567156592017889
1567156591957356,1567156592020659
1567156591965311,1567156592027767
1567156591965733,1567156592028639
1567156591983294,1567156592044112
1567156591992488,1567156592055029
1567156591993632,1567156592057502
1567156591994087,1567156592063549
1567156592000808,1567156592066317
1567156592004169,1567156592071000
1567156592004482,1567156592074115
1567156592013182,1567156592081034
1567156592018846,1567156592081430
1567156592027621,1567156592090995
1567156592044293,1567156592105697
1567156592048019,1567156592112576
1567156592048380,1567156592113443
1567156592048605,1567156592119307
1567156592055209,1567156592125354
1567156592055573,1567156592126306
1567156592062012,1567156592133408
1567156592067516,1567156592134258
1567156592073460,1567156592141118
1567156592089342,1567156592150966
1567156592096306,1567156592158605
1567156592104477,1567156592165515
1567156592110343,1567156592172801
1567156592110732,1567156592173826
1567156592110966,1567156592179179
1567156592111195,1567156592182531
1567156592119131,1567156592188683
1567156592120076,1567156592189689
1567156592139153,1567156592199360
1567156592140366,1567156592202766
1567156592149146,1567156592209814
1567156592162133,1567156592223912
1567156592171718,1567156592231731
1567156592173049,1567156592237332
1567156592173296,1567156592238376
1567156592174291,1567156592245322
1567156592174537,1567156592248713
1567156592183418,1567156592250542
1567156592183748,1567156592257389
1567156592195269,1567156592265026
1567156592212524,1567156592276920
1567156592217359,1567156592277754
1567156592225570,1567156592286851
1567156592232620,1567156592294355
1567156592232929,1567156592296866
1567156592233182,1567156592302181
1567156592233472,1567156592304855
1567156592233899,1567156592312077
1567156592241572,1567156592312706
1567156592260303,1567156592321136
1567156592263257,1567156592322630
1567156592275914,1567156592336660
1567156592282830,1567156592345047
1567156592282484,1567156592345559
1567156592287613,1567156592352537
1567156592287996,1567156592356218
1567156592288306,1567156592358466
1567156592288565,1567156592364950
1567156592309642,1567156592371600
1567156592310059,1567156592372556
1567156592325831,1567156592386227
1567156592330049,1567156592389784
1567156592337549,1567156592397635
1567156592339603,1567156592405321
1567156592340495,1567156592406354
1567156592340763,1567156592411349
1567156592341486,1567156592413435
1567156592360971,1567156592421181
1567156592362084,1567156592426146
1567156592372969,1567156592433536
1567156592376784,1567156592436540
1567156592386037,1567156592446732
1567156592391961,1567156592454613
1567156592392415,1567156592456983
1567156592392754,1567156592460935
1567156592393048,1567156592464529
1567156592408273,1567156592469740
1567156592415784,1567156592476679
1567156592416590,1567156592479624
1567156592425073,1567156592487172
1567156592428097,1567156592488713
1567156592439979,1567156592498421
1567156592444734,1567156592504641
1567156592447931,1567156592509582
1567156592448334,1567156592510125
1567156592456259,1567156592515823
1567156592463834,1567156592525180
1567156592464891,1567156592528204
1567156592470961,1567156592534054
1567156592476437,1567156592536309
1567156592484057,1567156592545174
1567156592491685,1567156592552003
1567156592496367,1567156592557777
1567156592496941,1567156592558838
1567156592502240,1567156592565941
1567156592506933,1567156592568816
1567156592519283,1567156592583081
1567156592519746,1567156592585204
1567156592529975,1567156592591300
1567156592531077,1567156592592215
1567156592537784,1567156592601500
1567156592540821,1567156592602314
1567156592548562,1567156592612912
1567156592548894,1567156592613855
1567156592549288,1567156592620467
1567156592563873,1567156592627147
1567156592571832,1567156592633948
1567156592579639,1567156592641036
1567156592583209,1567156592644648
1567156592583694,1567156592648758
1567156592588305,1567156592650583
1567156592598594,1567156592658252
1567156592599538,1567156592664314
1567156592599926,1567156592665476
1567156592608769,1567156592671168
1567156592642335,1567156592710459
1567156592643278,1567156592713636
1567156592643561,1567156592724076
1567156592643845,1567156592724733
1567156592644120,1567156592738948
1567156592644387,1567156592739483
1567156592651609,1567156592763699
1567156592660246,1567156592766183
1567156592662871,1567156592770892
1567156592697916,1567156592776913
1567156592694547,1567156592777797
1567156592700301,1567156592783009
1567156592700605,1567156592789193
1567156592706763,1567156592790340
1567156592711020,1567156592797672
1567156592711362,1567156592800449
1567156592711620,1567156592803907
1567156592711997,1567156592806195
1567156592737427,1567156592814521
1567156592749340,1567156592821545
1567156592750410,1567156592823586
1567156592761601,1567156592831760
1567156592759369,1567156592832475
1567156592762564,1567156592838050
1567156592762870,1567156592842344
1567156592764004,1567156592845374
1567156592766277,1567156592850751
1567156592780422,1567156592857477
1567156592798807,1567156592865245
1567156592796315,1567156592865811
1567156592801284,1567156592873041
1567156592811380,1567156592880582
1567156592823882,1567156592889879
1567156592825792,1567156592890303
1567156592826473,1567156592900288
1567156592827022,1567156592901032
1567156592827491,1567156592907937
1567156592843546,1567156592914603
1567156592848385,1567156592915315
1567156592848860,1567156592921920
1567156592858115,1567156592927951
1567156592871177,1567156592934914
1567156592871569,1567156592935371
1567156592880613,1567156592943741
1567156592881309,1567156592944535
1567156592881738,1567156592951542
1567156592894808,1567156592958752
1567156592895833,1567156592959326
1567156592896150,1567156592965561
1567156592904566,1567156592968188
1567156592918200,1567156592978553
1567156592919210,1567156592982400
1567156592930046,1567156592990462
1567156592937356,1567156592997912
1567156592937706,1567156593000449
1567156592938047,1567156593004996
1567156592946794,1567156593006757
1567156592949045,1567156593013438
1567156592949406,1567156593013815
1567156592964330,1567156593025038
1567156592969976,1567156593030033
1567156592979174,1567156593040597
1567156592988183,1567156593049670
1567156592989345,1567156593053521
1567156592999065,1567156593062311
1567156592989615,1567156593062911
1567156593000014,1567156593069212
1567156593010186,1567156593077611
1567156593000331,1567156593078272
1567156593012126,1567156593086169
1567156593030151,1567156593093082
1567156593038694,1567156593100251
1567156593041140,1567156593104328
1567156593041888,1567156593109024
1567156593044636,1567156593110134
1567156593058135,1567156593117852
1567156593052054,1567156593118855
1567156593058924,1567156593123886
1567156593059329,1567156593129826
1567156593079653,1567156593138464
1567156593088269,1567156593150492
1567156593092386,1567156593154514
1567156593092796,1567156593158412
1567156593100285,1567156593160705
1567156593101144,1567156593168401
1567156593104725,1567156593168747
1567156593112969,1567156593176972
1567156593113651,1567156593177808
1567156593130772,1567156593193214
1567156593135185,1567156593194113
1567156593142359,1567156593201451
1567156593145380,1567156593205226
1567156593151354,1567156593213529
1567156593151670,1567156593213936
1567156593155653,1567156593220847
1567156593159540,1567156593221419
1567156593159889,1567156593229154
1567156593177769,1567156593240179
1567156593183107,1567156593245105
1567156593190013,1567156593250264
1567156593193422,1567156593252891
1567156593220773,1567156593281984
1567156593232014,1567156593293592
1567156593240435,1567156593307474
1567156593240801,1567156593308099
1567156593241038,1567156593314214
1567156593241263,1567156593316929
1567156593247964,1567156593326379
1567156593241531,1567156593327247
1567156593248385,1567156593332643
1567156593263764,1567156593338366
1567156593270138,1567156593343040
1567156593276581,1567156593348233
1567156593292346,1567156593354526
1567156593298872,1567156593360271
1567156593319107,1567156593383649
1567156593319465,1567156593384144
1567156593319751,1567156593394373
1567156593327646,1567156593398289
1567156593328015,1567156593401140
1567156593328330,1567156593408561
1567156593328581,1567156593410075
1567156593339450,1567156593417541
1567156593346684,1567156593424477
1567156593368867,1567156593431050
1567156593372606,1567156593433537
1567156593379735,1567156593447092
1567156593380097,1567156593447673
1567156593384184,1567156593457241
1567156593384503,1567156593458072
1567156593390558,1567156593465235
1567156593388082,1567156593465754
1567156593390759,1567156593471179
1567156593396349,1567156593476832
1567156593415316,1567156593485624
1567156593416101,1567156593486053
1567156593422646,1567156593494772
1567156593428859,1567156593501472
1567156593436079,1567156593501817
1567156593439844,1567156593508999
1567156593440168,1567156593509769
1567156593442207,1567156593518004
1567156593450998,1567156593518493
1567156593451324,1567156593526245
1567156593458712,1567156593534169
1567156593464125,1567156593534651
1567156593466382,1567156593542247
1567156593479834,1567156593549967
1567156593479143,1567156593550467
1567156593482409,1567156593555776
1567156593487082,1567156593557804
1567156593491410,1567156593562653
1567156593495957,1567156593569206
1567156593499329,1567156593569678
1567156593507149,1567156593580040
1567156593507643,1567156593580514
1567156593511877,1567156593593002
1567156593527844,1567156593602193
1567156593528181,1567156593602715
1567156593528519,1567156593609369
1567156593542345,1567156593616294
1567156593543081,1567156593617907
1567156593543379,1567156593624520
1567156593549064,1567156593625784
1567156593555469,1567156593630653
1567156593556320,1567156593632922
1567156593556601,1567156593641948
1567156593580507,1567156593650110
1567156593574172,1567156593651260
1567156593580931,1567156593658145
1567156593587538,1567156593661944
1567156593600238,1567156593669698
1567156593594688,1567156593670418
1567156593603539,1567156593677457
1567156593603948,1567156593681481
1567156593604266,1567156593684522
1567156593604656,1567156593687843
1567156593616958,1567156593693681
1567156593638494,1567156593701940
1567156593637188,1567156593702495
1567156593638779,1567156593708227
1567156593642819,1567156593711586
1567156593643111,1567156593715459
1567156593659851,1567156593726029
1567156593655093,1567156593727019
