master_commit,slave_commit
1567160377111261,1567160416788278
1567160377111266,1567160416788436
1567160377113553,1567160416794437
1567160377113542,1567160416795000
1567160377113558,1567160416798853
1567160377113562,1567160416802865
1567160377113587,1567160416803565
1567160377113592,1567160416808986
1567160377113597,1567160416810535
1567160377113602,1567160416813879
1567160377113608,1567160416816609
1567160377113613,1567160416820243
1567160377113629,1567160416823851
1567160377113635,1567160416834136
1567160377115889,1567160416840944
1567160377115901,1567160416851294
1567160377115906,1567160416852787
1567160377115911,1567160416857787
1567160377115915,1567160416857836
1567160377115951,1567160416862439
1567160377115956,1567160416862529
1567160377115960,1567160416867288
1567160377115965,1567160416869932
1567160377115968,1567160416874552
1567160377115972,1567160416877411
1567160377116053,1567160416881772
1567160377118460,1567160416882180
1567160377118472,1567160416888458
1567160377118477,1567160416888897
1567160377118481,1567160416894280
1567160377118486,1567160416894735
1567160377118521,1567160416898906
1567160377154489,1567160416899348
1567160377187122,1567160416906083
1567160377188299,1567160416909442
1567160377188308,1567160416914234
1567160377188312,1567160416916172
1567160377190765,1567160416920910
1567160377188317,1567160416925741
1567160377190773,1567160416925827
1567160377190782,1567160416931496
1567160377190777,1567160416935019
1567160377190786,1567160416935783
1567160377190789,1567160416942623
1567160377190815,1567160416942678
1567160377194707,1567160416948921
1567160377194696,1567160416949535
1567160377194712,1567160416951400
1567160377194716,1567160416957101
1567160377194721,1567160416957185
1567160377199650,1567160416962701
1567160377199638,1567160416962755
1567160377199655,1567160416971184
1567160377199660,1567160416971236
1567160377199665,1567160416975417
1567160377199670,1567160416975502
1567160377199674,1567160416979124
1567160377199709,1567160416979178
1567160377199713,1567160416982733
1567160377199718,1567160416984844
1567160377200671,1567160416991069
1567160377200683,1567160416991149
1567160377200687,1567160416997672
1567160377200692,1567160416997815
1567160377200696,1567160417003675
1567160377200701,1567160417003765
1567160377201241,1567160417008572
1567160377201246,1567160417008625
1567160377201256,1567160417013184
1567160377201251,1567160417013447
1567160377201259,1567160417019336
1567160377201264,1567160417019448
1567160377201269,1567160417024099
1567160377201312,1567160417024542
1567160377201317,1567160417028888
1567160377201322,1567160417034483
1567160377201327,1567160417034921
1567160377201332,1567160417040827
1567160377201336,1567160417041407
1567160377201353,1567160417046649
1567160377201349,1567160417047167
1567160377201357,1567160417051259
1567160377228150,1567160417056393
1567160377260788,1567160417056425
1567160377277621,1567160417062134
1567160377282230,1567160417062583
1567160377285939,1567160417067469
1567160377282242,1567160417070958
1567160377285951,1567160417071621
1567160377285956,1567160417076235
1567160377285960,1567160417077798
1567160377285964,1567160417079413
1567160377285999,1567160417083250
1567160377286005,1567160417088641
1567160377286010,1567160417088693
1567160377286014,1567160417092702
1567160377286019,1567160417092755
1567160377286023,1567160417099266
1567160377286038,1567160417102173
1567160377286042,1567160417104325
1567160377286046,1567160417107400
1567160377286051,1567160417110661
1567160377286055,1567160417113412
1567160377291314,1567160417117269
1567160377291335,1567160417120052
1567160377291340,1567160417123241
1567160377291344,1567160417124718
1567160377291386,1567160417126187
1567160377291391,1567160417131550
1567160377291396,1567160417134698
1567160377291400,1567160417135517
1567160377291405,1567160417141459
1567160377291411,1567160417142046
1567160377291415,1567160417147698
1567160377291430,1567160417147750
1567160377292254,1567160417153920
1567160377292243,1567160417154368
1567160377292260,1567160417158378
1567160377292264,1567160417162386
1567160377292272,1567160417165051
1567160377292737,1567160417169546
1567160377292743,1567160417172439
1567160377292747,1567160417177558
1567160377292752,1567160417177917
1567160377292761,1567160417183718
1567160377292766,1567160417183806
1567160377292786,1567160417189217
1567160377292780,1567160417189270
1567160377292791,1567160417194922
1567160377292796,1567160417199687
1567160377292800,1567160417200085
1567160377295221,1567160417206774
1567160377300065,1567160417207153
1567160377335212,1567160417212275
1567160377370009,1567160417212327
1567160377371274,1567160417217993
1567160377371284,1567160417219707
1567160377371289,1567160417225162
1567160377371294,1567160417225245
1567160377371580,1567160417230745
1567160377371586,1567160417230796
1567160377371596,1567160417236151
1567160377371591,1567160417239034
1567160377375234,1567160417242041
1567160377375246,1567160417246359
1567160377375251,1567160417247060
1567160377375255,1567160417252609
1567160377378800,1567160417255925
1567160377378812,1567160417258437
1567160377378816,1567160417259289
1567160377378823,1567160417264819
1567160377378829,1567160417266427
1567160377378867,1567160417272103
1567160377378872,1567160417272135
1567160377378877,1567160417276992
1567160377378882,1567160417280778
1567160377378886,1567160417280787
1567160377378891,1567160417284038
1567160377382487,1567160417286898
1567160377378904,1567160417291770
1567160377382496,1567160417291856
1567160377382501,1567160417296580
1567160377382506,1567160417296631
1567160377382510,1567160417303816
1567160377382538,1567160417303863
1567160377382548,1567160417320715
1567160377382543,1567160417320876
1567160377382551,1567160417325620
1567160377382556,1567160417326447
1567160377382560,1567160417328843
1567160377383592,1567160417332634
1567160377383601,1567160417332683
1567160377383609,1567160417337876
1567160377383605,1567160417338222
1567160377383979,1567160417341757
1567160377383986,1567160417344421
1567160377383992,1567160417345168
1567160377383997,1567160417349498
1567160377384002,1567160417349549
1567160377384007,1567160417354363
1567160377384024,1567160417354414
1567160377384027,1567160417360430
1567160377384032,1567160417360511
1567160377444436,1567160417366150
1567160377411418,1567160417366194
1567160377459632,1567160417375222
1567160377462701,1567160417375280
1567160377462714,1567160417378812
1567160377462720,1567160417379236
1567160377462724,1567160417384653
1567160377462729,1567160417387080
1567160377462733,1567160417390443
1567160377466464,1567160417391103
1567160377466475,1567160417395186
1567160377466480,1567160417398587
1567160377466486,1567160417399302
1567160377466530,1567160417404113
1567160377466535,1567160417406879
1567160377466540,1567160417408485
1567160377466544,1567160417409807
1567160377466550,1567160417415029
1567160377466555,1567160417418130
1567160377468683,1567160417419135
1567160377468692,1567160417424383
1567160377468697,1567160417427127
1567160377468701,1567160417429843
1567160377468705,1567160417430697
1567160377468710,1567160417435496
1567160377468714,1567160417438140
1567160377468746,1567160417442600
1567160377468751,1567160417443459
1567160377468756,1567160417449790
1567160377468761,1567160417452426
1567160377468770,1567160417458571
1567160377468766,1567160417459225
1567160377468784,1567160417462628
1567160377468792,1567160417467650
1567160377468788,1567160417470295
1567160377471912,1567160417471000
1567160377471926,1567160417476969
1567160377471931,1567160417481985
1567160377471936,1567160417482442
1567160377471940,1567160417487511
1567160377471944,1567160417490660
1567160377471981,1567160417491210
1567160377471985,1567160417497272
1567160377471989,1567160417500082
1567160377474258,1567160417502631
1567160377474272,1567160417504412
1567160377474278,1567160417508517
1567160377474283,1567160417511520
1567160377474322,1567160417515394
1567160377474327,1567160417515806
1567160377485410,1567160417521930
1567160377518858,1567160417522353
1567160377552902,1567160417528487
1567160377557229,1567160417528577
1567160377557253,1567160417533156
1567160377557248,1567160417536295
1567160377557258,1567160417537875
1567160377557625,1567160417543229
1567160377557656,1567160417543403
1567160377557663,1567160417546855
1567160377557669,1567160417550920
1567160377557675,1567160417555038
1567160377557680,1567160417555401
1567160377557697,1567160417561989
1567160377557703,1567160417562021
1567160377557708,1567160417567356
1567160377557714,1567160417567440
1567160377557718,1567160417572023
1567160377560046,1567160417576445
1567160377560055,1567160417576921
1567160377560061,1567160417582792
1567160377560066,1567160417583354
1567160377560071,1567160417587602
1567160377560114,1567160417590612
1567160377560119,1567160417594994
1567160377560123,1567160417595424
1567160377560132,1567160417600491
1567160377560128,1567160417603763
1567160377560137,1567160417606261
1567160377560155,1567160417610196
1567160377560159,1567160417610584
1567160377560165,1567160417615409
1567160377560169,1567160417615499
1567160377560177,1567160417619527
1567160377560173,1567160417622261
1567160377560182,1567160417623603
1567160377560200,1567160417628658
1567160377560196,1567160417629095
1567160377560205,1567160417634362
1567160377562953,1567160417638849
1567160377562965,1567160417639156
1567160377562970,1567160417645394
1567160377562976,1567160417645847
1567160377562986,1567160417651978
1567160377562981,1567160417652466
1567160377563021,1567160417658868
1567160377563025,1567160417659312
1567160377563029,1567160417663597
1567160377563384,1567160417667870
1567160377563396,1567160417670541
1567160377563401,1567160417673976
1567160377592981,1567160417674488
1567160377625168,1567160417680100
1567160377644406,1567160417680153
1567160377650007,1567160417685061
1567160377650020,1567160417687964
1567160377650025,1567160417691369
1567160377650030,1567160417694263
1567160377650068,1567160417698160
1567160377650072,1567160417700309
1567160377650076,1567160417706132
1567160377650081,1567160417706576
1567160377650086,1567160417710821
1567160377650092,1567160417711365
1567160377650106,1567160417717066
1567160377650111,1567160417718736
1567160377650116,1567160417722193
1567160377650121,1567160417728074
1567160377650125,1567160417728512
1567160377650129,1567160417733843
1567160377653803,1567160417734224
1567160377653815,1567160417738614
1567160377653819,1567160417742531
1567160377653823,1567160417745269
1567160377653827,1567160417749056
1567160377653832,1567160417751633
1567160377653837,1567160417755723
1567160377653928,1567160417758472
1567160377653939,1567160417762628
1567160377653934,1567160417762714
1567160377653943,1567160417767539
1567160377653948,1567160417771451
1567160377653952,1567160417772986
1567160377653970,1567160417777671
1567160377653966,1567160417778088
1567160377653976,1567160417785132
1567160377653981,1567160417786814
1567160377653986,1567160417790757
1567160377653991,1567160417795229
1567160377654004,1567160417795687
1567160377657169,1567160417801600
1567160377657179,1567160417801654
1567160377657184,1567160417806630
1567160377657189,1567160417807333
1567160377657198,1567160417812737
1567160377657194,1567160417813294
1567160377657226,1567160417818273
1567160377657231,1567160417820337
1567160377661715,1567160417824285
1567160377668545,1567160417835855
1567160377668565,1567160417841821
1567160377668659,1567160417849650
1567160377700077,1567160417852619
1567160377731349,1567160417857660
1567160377732098,1567160417858108
1567160377732107,1567160417865872
1567160377732112,1567160417865908
1567160377732116,1567160417870286
1567160377736783,1567160417870741
1567160377736795,1567160417875542
1567160377736801,1567160417877973
1567160377736805,1567160417879837
1567160377740211,1567160417885258
1567160377740224,1567160417887013
1567160377740229,1567160417892141
1567160377740233,1567160417893705
1567160377740238,1567160417895891
1567160377740243,1567160417900147
1567160377740310,1567160417903178
1567160377740316,1567160417906480
1567160377740321,1567160417907185
1567160377740325,1567160417911113
1567160377740330,1567160417916799
1567160377743191,1567160417918667
1567160377743202,1567160417923525
1567160377743207,1567160417924958
1567160377743212,1567160417926549
1567160377743251,1567160417930349
1567160377743256,1567160417934465
1567160377743261,1567160417935130
1567160377743265,1567160417942777
1567160377743271,1567160417943184
1567160377743280,1567160417947813
1567160377743275,1567160417951150
1567160377743294,1567160417952628
1567160377743298,1567160417956551
1567160377743302,1567160417958148
1567160377743306,1567160417963597
1567160377744424,1567160417964029
1567160377744433,1567160417968722
1567160377744437,1567160417969164
1567160377744441,1567160417974368
1567160377744446,1567160417974777
1567160377744721,1567160417979026
1567160377744751,1567160417984981
1567160377744755,1567160417985015
1567160377744759,1567160417990125
1567160377744764,1567160417990477
1567160377744769,1567160417994957
1567160377744787,1567160417995403
1567160377747121,1567160418001012
1567160377748624,1567160418004265
1567160377773409,1567160418006173
1567160377807620,1567160418010788
1567160377808377,1567160418011305
1567160377808456,1567160418018082
1567160377808461,1567160418020752
1567160377808465,1567160418026180
1567160377824352,1567160418026213
1567160377826884,1567160418035178
1567160377826894,1567160418035656
1567160377826899,1567160418038443
1567160377826902,1567160418041964
1567160377829397,1567160418042727
1567160377829407,1567160418046654
1567160377829412,1567160418051838
1567160377829417,1567160418054571
1567160377829420,1567160418062048
1567160377829460,1567160418062088
1567160377829464,1567160418066076
1567160377829469,1567160418070809
1567160377829473,1567160418070820
1567160377831946,1567160418074970
1567160377831959,1567160418078590
1567160377831965,1567160418078634
1567160377831969,1567160418084054
1567160377831975,1567160418086793
1567160377831980,1567160418087340
1567160377832024,1567160418093794
1567160377832018,1567160418094270
1567160377834315,1567160418099003
1567160377834328,1567160418102966
1567160377834333,1567160418103472
1567160377834338,1567160418107130
1567160377834366,1567160418107588
1567160377834371,1567160418113085
1567160377835917,1567160418116168
1567160377835929,1567160418117757
1567160377835934,1567160418120558
1567160377835940,1567160418123630
1567160377835944,1567160418127942
1567160377835989,1567160418128468
1567160377838841,1567160418134166
1567160377838856,1567160418134198
1567160377838861,1567160418137741
1567160377838866,1567160418139338
1567160377838871,1567160418142817
1567160377838962,1567160418146610
1567160377838973,1567160418147043
1567160377838978,1567160418152700
1567160377838982,1567160418156792
1567160377838986,1567160418158363
1567160377880737,1567160418163409
1567160377847578,1567160418163456
1567160377912560,1567160418167841
1567160377915533,1567160418168250
1567160377915546,1567160418172918
1567160377915551,1567160418174061
1567160377915555,1567160418179235
1567160377919688,1567160418179537
1567160377919699,1567160418184871
1567160377919705,1567160418187490
1567160377919709,1567160418191358
1567160377919743,1567160418191402
1567160377919747,1567160418195125
1567160377924237,1567160418195450
1567160377924252,1567160418202706
1567160377924257,1567160418206769
1567160377924262,1567160418209173
1567160377924305,1567160418214878
1567160377924301,1567160418214928
1567160377924310,1567160418221165
1567160377924315,1567160418224731
1567160377924320,1567160418227815
1567160377924324,1567160418231063
1567160377924339,1567160418234134
1567160377924344,1567160418239258
1567160377924349,1567160418239737
1567160377924353,1567160418245888
1567160377924358,1567160418245920
1567160377924363,1567160418249514
1567160377924367,1567160418250010
1567160377924383,1567160418254369
1567160377924389,1567160418260124
1567160377924394,1567160418260520
1567160377927108,1567160418267529
1567160377927096,1567160418268012
1567160377927114,1567160418272179
1567160377927118,1567160418275881
1567160377927123,1567160418277867
1567160377927127,1567160418282705
1567160377927164,1567160418283187
1567160377927169,1567160418287352
1567160377927173,1567160418287880
1567160377927178,1567160418294048
1567160377927182,1567160418295431
1567160377927187,1567160418299538
1567160377927192,1567160418302338
1567160377928169,1567160418306391
1567160377928181,1567160418306872
1567160377928188,1567160418314005
1567160377928193,1567160418314096
1567160377953999,1567160418319281
1567160377928196,1567160418319321
1567160377990852,1567160418325624
1567160377991572,1567160418325677
1567160377991583,1567160418330522
1567160377991589,1567160418331053
1567160377991593,1567160418335730
1567160378003200,1567160418338486
1567160378004881,1567160418343736
1567160378004902,1567160418345355
1567160378004906,1567160418351133
1567160378007648,1567160418351667
1567160378011373,1567160418358709
1567160378011363,1567160418358757
1567160378011378,1567160418363152
1567160378011388,1567160418371247
1567160378011384,1567160418371692
1567160378011393,1567160418377574
1567160378011432,1567160418378605
1567160378011436,1567160418382896
1567160378011441,1567160418385502
1567160378011446,1567160418387536
1567160378014736,1567160418389012
1567160378014754,1567160418391727
1567160378014759,1567160418394761
1567160378014769,1567160418395456
1567160378014773,1567160418400299
1567160378014805,1567160418403223
1567160378014809,1567160418404751
1567160378014814,1567160418407761
1567160378014819,1567160418410987
1567160378014824,1567160418414288
1567160378014829,1567160418414929
1567160378014833,1567160418418968
1567160378014846,1567160418421866
1567160378014850,1567160418423052
1567160378014855,1567160418427037
1567160378014860,1567160418430155
1567160378014865,1567160418430987
1567160378014870,1567160418437688
1567160378014882,1567160418438936
1567160378016076,1567160418472665
1567160378016084,1567160418476049
1567160378016089,1567160418482582
1567160378016093,1567160418482638
1567160378016420,1567160418490014
1567160378016097,1567160418490600
1567160378016426,1567160418495956
1567160378019132,1567160418501628
1567160378016430,1567160418501728
1567160378019477,1567160418507537
1567160378026069,1567160418512142
1567160378063843,1567160418514174
1567160378093091,1567160418514900
1567160378093105,1567160418519405
1567160378097171,1567160418522619
1567160378097184,1567160418523363
1567160378097191,1567160418528254
1567160378097196,1567160418530892
1567160378100950,1567160418532711
1567160378100962,1567160418535342
1567160378100967,1567160418539448
1567160378100972,1567160418542403
1567160378100976,1567160418546413
1567160378100981,1567160418546795
1567160378101024,1567160418559044
1567160378101019,1567160418560086
1567160378101028,1567160418566982
1567160378101032,1567160418568912
1567160378101037,1567160418574192
1567160378101041,1567160418575167
1567160378101053,1567160418580886
1567160378104726,1567160418580971
1567160378104739,1567160418587291
1567160378104744,1567160418587343
1567160378104749,1567160418593379
1567160378104754,1567160418594374
1567160378104758,1567160418597822
1567160378104797,1567160418599001
1567160378104801,1567160418603618
1567160378104806,1567160418605484
1567160378104809,1567160418609059
1567160378107363,1567160418610092
1567160378107375,1567160418613623
1567160378107381,1567160418614698
1567160378107386,1567160418621649
1567160378107390,1567160418621708
1567160378107425,1567160418627621
1567160378107420,1567160418627675
1567160378107435,1567160418632940
1567160378107430,1567160418632995
1567160378107444,1567160418638281
1567160378107439,1567160418638760
1567160378107448,1567160418643503
1567160378107462,1567160418646363
1567160378109014,1567160418650884
1567160378109025,1567160418650933
1567160378109030,1567160418658603
1567160378109036,1567160418658656
1567160378109041,1567160418664701
1567160378109074,1567160418664786
1567160378109077,1567160418670037
1567160378137877,1567160418670078
1567160378171545,1567160418674142
1567160378172373,1567160418674193
1567160378172384,1567160418678956
1567160378172388,1567160418679037
1567160378172398,1567160418683910
1567160378172393,1567160418687334
1567160378187205,1567160418690989
1567160378190023,1567160418692907
1567160378190034,1567160418693575
1567160378190040,1567160418698909
1567160378190044,1567160418702593
1567160378190054,1567160418703045
1567160378190062,1567160418708652
1567160378190097,1567160418712614
1567160378190102,1567160418714581
1567160378190107,1567160418715761
1567160378190111,1567160418721090
1567160378190115,1567160418724016
1567160378190119,1567160418728366
1567160378190132,1567160418728847
1567160378190136,1567160418734294
1567160378192239,1567160418734345
1567160378192260,1567160418738543
1567160378192253,1567160418739790
1567160378192263,1567160418744048
1567160378192316,1567160418749396
1567160378192321,1567160418751271
1567160378192325,1567160418755315
1567160378192330,1567160418756369
1567160378195246,1567160418761534
1567160378195258,1567160418764656
1567160378195264,1567160418767584
1567160378195268,1567160418770950
1567160378195272,1567160418771621
1567160378196791,1567160418777945
1567160378196802,1567160418778012
1567160378196806,1567160418783048
1567160378196811,1567160418783108
1567160378196841,1567160418788387
1567160378196851,1567160418794173
1567160378196847,1567160418794230
1567160378196856,1567160418799229
1567160378199212,1567160418799692
1567160378199224,1567160418803916
1567160378199228,1567160418808047
1567160378199259,1567160418810860
1567160378199266,1567160418814466
1567160378199358,1567160418814499
1567160378199369,1567160418819246
1567160378210906,1567160418819294
1567160378245872,1567160418824631
1567160378309655,1567160418844180
1567160378312384,1567160418873644
1567160378312395,1567160418874086
1567160378312402,1567160418880549
1567160378312407,1567160418883438
1567160378312414,1567160418887534
1567160378312456,1567160418888051
1567160378315735,1567160418893098
1567160378315746,1567160418893511
1567160378315751,1567160418898225
1567160378315756,1567160418899236
1567160378315761,1567160418905896
1567160378315815,1567160418906339
1567160378315819,1567160418911632
1567160378320629,1567160418916179
1567160378320639,1567160418918153
1567160378320643,1567160418918781
1567160378320648,1567160418925623
1567160378320652,1567160418927492
1567160378320684,1567160418931102
1567160378320689,1567160418935230
1567160378320693,1567160418935665
1567160378320697,1567160418942836
1567160378323115,1567160418943390
1567160378323128,1567160418947322
1567160378323143,1567160418952581
1567160378323133,1567160418954481
1567160378323147,1567160418957269
1567160378323180,1567160418961453
1567160378323185,1567160418961875
1567160378323189,1567160418967580
1567160378323193,1567160418967634
1567160378323202,1567160418974930
1567160378323197,1567160418975474
1567160378323217,1567160418979840
1567160378323221,1567160418986136
1567160378323225,1567160418988309
1567160378323230,1567160418992856
1567160378323234,1567160418998412
1567160378323239,1567160418999265
1567160378324422,1567160419005773
1567160378324438,1567160419006251
1567160378324443,1567160419010664
1567160378324447,1567160419015433
1567160378324706,1567160419016809
1567160378324711,1567160419020710
1567160378324715,1567160419022116
1567160378326821,1567160419027761
1567160378326832,1567160419028225
1567160378326837,1567160419034157
1567160378381936,1567160419038823
1567160378401712,1567160419039253
1567160378402821,1567160419043762
1567160378402832,1567160419048747
1567160378402838,1567160419049246
1567160378407139,1567160419054739
1567160378407915,1567160419054781
1567160378455700,1567160419059768
1567160378456832,1567160419062484
1567160378456839,1567160419063794
1567160378456844,1567160419070183
1567160378458950,1567160419070579
1567160378458958,1567160419075472
1567160378462661,1567160419075527
1567160378462670,1567160419082046
1567160378462675,1567160419085276
1567160378462680,1567160419088390
1567160378464768,1567160419091276
1567160378464777,1567160419094696
1567160378464782,1567160419095364
1567160378464788,1567160419102022
1567160378464793,1567160419102578
1567160378464819,1567160419106611
1567160378464835,1567160419108101
1567160378464840,1567160419114241
1567160378464844,1567160419114705
1567160378464849,1567160419120489
1567160378464854,1567160419122033
1567160378464859,1567160419123481
1567160378464876,1567160419129068
1567160378466952,1567160419131577
1567160378466959,1567160419134741
1567160378466964,1567160419135673
1567160378466967,1567160419141968
1567160378466971,1567160419142866
1567160378466992,1567160419147223
1567160378466996,1567160419151246
1567160378467000,1567160419152784
1567160378467007,1567160419158141
1567160378467004,1567160419158554
1567160378468110,1567160419164624
1567160378468119,1567160419169224
1567160378468124,1567160419170756
1567160378468133,1567160419175265
1567160378468128,1567160419175316
1567160378474602,1567160419183427
1567160378468708,1567160419183478
1567160378474616,1567160419189589
1567160378474686,1567160419189740
1567160378474693,1567160419197884
1567160378474698,1567160419197956
1567160378483794,1567160419202772
1567160378482837,1567160419203723
1567160378483820,1567160419207076
1567160378483824,1567160419209391
1567160378486463,1567160419210093
1567160378487153,1567160419216634
1567160378530074,1567160419219929
1567160378562027,1567160419223816
1567160378567250,1567160419225314
1567160378567263,1567160419226753
1567160378570227,1567160419234425
1567160378570238,1567160419236361
1567160378570243,1567160419239806
1567160378570261,1567160419243154
1567160378570267,1567160419245836
1567160378570272,1567160419248915
1567160378570301,1567160419250573
1567160378570308,1567160419254317
1567160378570313,1567160419257069
1567160378570318,1567160419259952
1567160378570323,1567160419263070
1567160378570328,1567160419266194
1567160378570345,1567160419267203
1567160378570350,1567160419271085
1567160378570355,1567160419273871
1567160378570360,1567160419277103
1567160378570364,1567160419279894
1567160378570369,1567160419286197
1567160378570394,1567160419286613
1567160378570399,1567160419290554
1567160378571471,1567160419291936
1567160378571481,1567160419298159
1567160378571486,1567160419299854
1567160378571491,1567160419306676
1567160378571495,1567160419307232
1567160378571907,1567160419311474
1567160378571913,1567160419314059
1567160378571918,1567160419317650
1567160378571922,1567160419320211
1567160378571927,1567160419324122
1567160378575382,1567160419326642
1567160378575392,1567160419330447
1567160378575397,1567160419331467
1567160378575402,1567160419335876
1567160378575432,1567160419338429
1567160378575437,1567160419339479
1567160378576276,1567160419343034
1567160378576285,1567160419345802
1567160378576342,1567160419348413
1567160378576346,1567160419353229
1567160378576350,1567160419355904
1567160378576791,1567160419357646
1567160378576797,1567160419358852
1567160378576802,1567160419364409
1567160378576806,1567160419367125
1567160378576810,1567160419370517
1567160378602416,1567160419372752
1567160378634796,1567160419379383
1567160378653000,1567160419379435
1567160378662392,1567160419385123
1567160378662407,1567160419385568
1567160378662413,1567160419387394
1567160378662419,1567160419392666
1567160378662462,1567160419394911
1567160378662467,1567160419395810
1567160378662478,1567160419401337
1567160378662472,1567160419401810
1567160378662483,1567160419407876
1567160378668158,1567160419413520
1567160378662488,1567160419416222
1567160378668172,1567160419416882
1567160378668180,1567160419422955
1567160378668177,1567160419423360
1567160378668185,1567160419427757
1567160378669476,1567160419432299
1567160378669489,1567160419432683
1567160378669500,1567160419438040
1567160378669495,1567160419438499
1567160378669520,1567160419444176
1567160378669595,1567160419445816
1567160378669600,1567160419449918
1567160378669606,1567160419456176
1567160378669611,1567160419456231
1567160378669642,1567160419459928
1567160378669648,1567160419462499
1567160378669665,1567160419467986
1567160378669669,1567160419468074
1567160378669678,1567160419472476
1567160378669674,1567160419475640
1567160378669684,1567160419478538
1567160378669688,1567160419482741
1567160378669694,1567160419483119
1567160378669705,1567160419488478
1567160378669711,1567160419488565
1567160378669716,1567160419493860
1567160378669720,1567160419493913
1567160378669724,1567160419499392
1567160378669728,1567160419502331
1567160378669745,1567160419506309
1567160378669740,1567160419506425
1567160378669749,1567160419511062
1567160378669754,1567160419515192
1567160378669758,1567160419515276
1567160378669762,1567160419521788
1567160378669775,1567160419522235
1567160378669779,1567160419528799
1567160378674866,1567160419531385
1567160378708483,1567160419535940
1567160378741177,1567160419535986
1567160378743729,1567160419540427
1567160378743741,1567160419543393
1567160378743746,1567160419546401
1567160378745979,1567160419547141
1567160378745989,1567160419551116
1567160378745994,1567160419555952
1567160378745999,1567160419559023
1567160378746004,1567160419563221
1567160378746041,1567160419563255
1567160378746045,1567160419566820
1567160378746050,1567160419567253
1567160378748318,1567160419574023
1567160378748326,1567160419574483
1567160378748331,1567160419580005
1567160378748334,1567160419583103
1567160378748338,1567160419584569
1567160378748343,1567160419588756
1567160378751296,1567160419591317
1567160378751307,1567160419595708
1567160378751312,1567160419598510
1567160378751322,1567160419606106
1567160378751317,1567160419606157
1567160378752129,1567160419611531
1567160378752146,1567160419611962
1567160378752170,1567160419618120
1567160378752174,1567160419618215
1567160378752178,1567160419623473
1567160378752720,1567160419626298
1567160378755370,1567160419627391
1567160378755379,1567160419633780
1567160378755384,1567160419637248
1567160378755389,1567160419642309
1567160378755394,1567160419645395
1567160378755422,1567160419649450
1567160378755426,1567160419649868
1567160378755446,1567160419655304
1567160378755432,1567160419657183
1567160378756269,1567160419658088
1567160378756280,1567160419664510
1567160378756285,1567160419667153
1567160378756295,1567160419670664
1567160378756291,1567160419671405
1567160378756300,1567160419676529
1567160378756944,1567160419680302
1567160378756951,1567160419682997
1567160378756960,1567160419687437
1567160378756956,1567160419687588
1567160378756964,1567160419693117
1567160378781586,1567160419697527
1567160378814260,1567160419697990
1567160378831704,1567160419704344
1567160378834637,1567160419704740
1567160378834652,1567160419710083
1567160378834658,1567160419710590
1567160378834664,1567160419714590
1567160378834699,1567160419715111
1567160378835410,1567160419720557
1567160378835420,1567160419723296
1567160378835426,1567160419727038
1567160378835431,1567160419730047
1567160378838766,1567160419732987
1567160378840616,1567160419736039
1567160378840624,1567160419740265
1567160378840629,1567160419743753
1567160378840633,1567160419747868
1567160378840661,1567160419747919
1567160378840667,1567160419754500
1567160378840672,1567160419755427
1567160378840682,1567160419761114
1567160378840677,1567160419761574
1567160378840687,1567160419766532
1567160378840705,1567160419770871
1567160378840710,1567160419771312
1567160378840715,1567160419778147
1567160378842661,1567160419778200
1567160378842677,1567160419782326
1567160378842672,1567160419782986
1567160378842682,1567160419786318
1567160378842691,1567160419791118
1567160378842686,1567160419791204
1567160378842696,1567160419795762
1567160378842723,1567160419799606
1567160378844373,1567160419802407
1567160378844383,1567160419806752
1567160378844389,1567160419807153
1567160378844394,1567160419813156
1567160378844398,1567160419813209
1567160378844419,1567160419819150
1567160378844423,1567160419819240
1567160378844431,1567160419823306
1567160378844428,1567160419823493
1567160378846668,1567160419854618
1567160378846679,1567160419868787
1567160378847438,1567160419872211
1567160378847447,1567160419877174
1567160378847452,1567160419879963
1567160378852572,1567160419885212
1567160378847456,1567160419885264
1567160378852626,1567160419889721
1567160378889895,1567160419892790
1567160378920711,1567160419897748
1567160378920721,1567160419900905
1567160378923457,1567160419903467
1567160378923469,1567160419907125
1567160378923474,1567160419908797
1567160378923479,1567160419909796
1567160378923508,1567160419915048
1567160378923511,1567160419917944
1567160378923515,1567160419922782
1567160378924434,1567160419924696
1567160378924443,1567160419925352
1567160378924447,1567160419930101
1567160378924452,1567160419932279
1567160378924457,1567160419937263
1567160378924461,1567160419942005
1567160378927776,1567160419945824
1567160378927784,1567160419946254
1567160378927789,1567160419952376
1567160378927794,1567160419954405
1567160378931003,1567160419955122
1567160378931013,1567160419959743
1567160378931018,1567160419963725
1567160378931023,1567160419966816
1567160378931028,1567160419969424
1567160378931033,1567160419970213
1567160378931059,1567160419975910
1567160378931077,1567160419976307
1567160378931082,1567160419981146
1567160378931087,1567160419981198
1567160378931092,1567160419986061
1567160378931096,1567160419986597
1567160378933830,1567160419991795
1567160378933840,1567160419991846
1567160378933845,1567160419997338
1567160378933850,1567160419999908
1567160378933855,1567160420003839
1567160378933859,1567160420004296
1567160378933864,1567160420009444
1567160378933892,1567160420009497
1567160378933897,1567160420016196
1567160378935146,1567160420016715
1567160378935157,1567160420021736
1567160378935161,1567160420021821
1567160378935190,1567160420026804
1567160378935165,1567160420026855
1567160378935194,1567160420033221
1567160378935277,1567160420033629
1567160378935280,1567160420039002
1567160378935284,1567160420039362
1567160378962154,1567160420046295
