master_commit,slave_commit
1567138995751324,1567139129958149
1567138995751912,1567139129965145
1567138995752601,1567139129974114
1567138995753049,1567139129981477
1567138995753507,1567139129990190
1567138995754767,1567139129998404
1567138995755366,1567139130006620
1567138995755917,1567139130015647
1567138995756445,1567139130024240
1567138995756980,1567139130031976
1567138995757602,1567139130039942
1567138995758044,1567139130048749
1567138995758929,1567139130058359
1567138995760980,1567139130066021
1567138995761267,1567139130074310
1567138996096492,1567139130082937
1567138996106209,1567139130090854
1567138996112518,1567139130099188
1567138996112843,1567139130107365
1567138996113098,1567139130115949
1567138996113360,1567139130125987
1567138996119339,1567139130131553
1567138996120662,1567139130142166
1567138996129376,1567139130150475
1567138996129715,1567139130158410
1567138996146675,1567139130166668
1567138996149643,1567139130175439
1567138996150019,1567139130183047
1567138996150385,1567139130191453
1567138996162633,1567139130200035
1567138996185002,1567139130208500
1567138996185713,1567139130216160
1567138996187243,1567139130226007
1567138996187539,1567139130234011
1567138996188064,1567139130242041
1567138996188320,1567139130250570
1567138996189706,1567139130258893
1567138996189958,1567139130266916
1567138996190175,1567139130275624
1567138996190393,1567139130285566
1567138996190614,1567139130293251
1567138996190870,1567139130302591
1567138996191087,1567139130309820
1567138996191311,1567139130317787
1567138996191558,1567139130326069
1567138996191825,1567139130334638
1567138996192060,1567139130344251
1567138996192290,1567139130351847
1567138996192617,1567139130360492
1567138996412476,1567139130369338
1567138996412916,1567139130378533
1567138996413140,1567139130386191
1567138996495658,1567139130394571
1567138996496295,1567139130403111
1567138996496656,1567139130411689
1567138996497051,1567139130420292
1567138996497274,1567139130429736
1567138996497502,1567139130438890
1567138996497720,1567139130602925
1567138996497959,1567139130689130
1567138996498171,1567139130776556
1567138996498448,1567139130784120
1567138996498685,1567139130792134
1567138996498984,1567139130800629
1567138996499229,1567139130810301
1567138996499463,1567139130817990
1567138996499679,1567139130826921
1567138996500124,1567139130835426
1567138996500392,1567139130845244
1567138996500633,1567139130852477
1567138996500850,1567139130860233
1567138996501155,1567139130869779
1567138996501485,1567139130879509
1567138996501719,1567139130886814
1567138996501961,1567139130895178
1567138996502190,1567139130903202
1567138996502448,1567139130911561
1567138996502672,1567139130920108
1567138996502919,1567139130927691
1567138996503135,1567139130936944
1567138996503367,1567139130945874
1567138996662014,1567139130954190
1567138996663543,1567139130963646
1567138996663915,1567139130971029
1567138996664173,1567139130979066
1567138996664419,1567139130989752
1567138996664641,1567139130997604
1567138996664886,1567139131007072
1567138996665144,1567139131014668
1567138996665393,1567139131022324
1567138996665666,1567139131031137
1567138996665930,1567139131039398
1567138996666194,1567139131048409
1567138996666411,1567139131055459
1567138996666664,1567139131064623
1567138996666885,1567139131072645
1567138996667150,1567139131081077
1567138996667699,1567139131090061
1567138996671510,1567139131097909
1567138996671875,1567139131106916
1567138996672666,1567139131115083
1567138996672894,1567139131123636
1567138996974702,1567139131132075
1567138996982784,1567139131139917
1567138996983531,1567139131148088
1567138996983949,1567139131156567
1567138996984278,1567139131165273
1567138996984638,1567139131174278
1567138996984968,1567139131182344
1567138996985226,1567139131190619
1567138996985481,1567139131199116
1567138996985787,1567139131207130
1567138996986039,1567139131216245
1567138996986337,1567139131224498
1567138996986607,1567139131234004
1567138996986903,1567139131242467
1567138996987618,1567139131250143
1567138996987951,1567139131259395
1567138996988215,1567139131268441
1567138996988495,1567139131277699
1567138996988770,1567139131285624
1567138996989054,1567139131294105
1567138996989310,1567139131301817
1567138996989598,1567139131309512
1567138996989854,1567139131316981
1567138996990138,1567139131326847
1567138996990394,1567139131333986
1567138996990704,1567139131342083
1567138996990960,1567139131351834
1567138996991222,1567139131359742
1567138996991481,1567139131368238
1567138996991780,1567139131375715
1567138997172728,1567139131383960
1567138997243641,1567139131392880
1567138997249072,1567139131402272
1567138997249384,1567139131410601
1567138997249668,1567139131418401
1567138997249907,1567139131426952
1567138997250123,1567139131436479
1567138997250380,1567139131601805
1567138997250660,1567139131723753
1567138997250953,1567139131775426
1567138997251209,1567139131783224
1567138997251469,1567139131790980
1567138997251730,1567139131800044
1567138997252027,1567139131807519
1567138997252302,1567139131816128
1567138997252517,1567139131825590
1567138997252737,1567139131834494
1567138997252947,1567139131843166
1567138997253205,1567139131852190
1567138997541405,1567139131859928
1567138997542220,1567139131867715
1567138997542515,1567139131876084
1567138997542903,1567139131883824
1567138997543277,1567139131893236
1567138997543587,1567139131900712
1567138997543896,1567139131910721
1567138997544210,1567139131917903
1567138997544457,1567139131926632
1567138997544710,1567139131934063
1567138997544978,1567139131942602
1567138997545224,1567139131951138
1567138997545437,1567139131959056
1567138997600359,1567139131968318
1567138997600736,1567139131976071
1567138997601090,1567139131985230
1567138997601416,1567139131992775
1567138997601777,1567139132002189
1567138997602049,1567139132009817
1567138997602368,1567139132018462
1567138997603859,1567139132026689
1567138997604226,1567139132035254
1567138997606332,1567139132043253
1567138997606628,1567139132052603
1567138997606844,1567139132060450
1567138997607107,1567139132069161
1567138997607315,1567139132078424
1567138997608666,1567139132083540
1567138997608931,1567139132094149
1567138997609202,1567139132102496
1567138997609435,1567139132110999
1567138997609650,1567139132118949
1567138997609945,1567139132126433
1567138997828606,1567139132135338
1567138997917260,1567139132144342
1567138997917985,1567139132152499
1567138997918247,1567139132161609
1567138997918521,1567139132170139
1567138997918761,1567139132178113
1567138997919046,1567139132186707
1567138997919294,1567139132195137
1567138997919544,1567139132203554
1567138997921087,1567139132212318
1567138997921793,1567139132221376
1567138997922260,1567139132228954
1567138997922487,1567139132237486
1567138997922740,1567139132247133
1567138997922955,1567139132254860
1567138997923207,1567139132262424
1567138997923431,1567139132270391
1567138997923674,1567139132278990
1567138997923928,1567139132288083
1567138997924169,1567139132296700
1567138997924389,1567139132305640
1567138997924634,1567139132324644
1567138997924863,1567139132331574
1567138997925116,1567139132337873
1567138997925334,1567139132343586
1567138997925575,1567139132351135
1567138997925892,1567139132357647
1567138997926346,1567139132365166
1567138997926717,1567139132372309
1567138997926964,1567139132381206
1567138998084301,1567139132390590
1567138998084749,1567139132398078
1567138998084998,1567139132406286
1567138998085287,1567139132414885
1567138998085547,1567139132422181
1567138998085844,1567139132431292
1567138998086090,1567139132440829
1567138998086343,1567139132554693
1567138998086566,1567139132710330
1567138998086782,1567139132769300
1567138998087014,1567139132778093
1567138998087237,1567139132787913
1567138998087483,1567139132795238
1567138998087718,1567139132803179
1567138998088011,1567139132812146
1567138998088223,1567139132819363
1567138998088460,1567139132828284
1567138998088706,1567139132835551
1567138998088956,1567139132846087
1567138998089172,1567139132854044
1567138998089518,1567139132862418
1567138998381500,1567139132870849
1567138998553375,1567139132879320
1567138998554255,1567139132887286
1567138998554660,1567139132896201
1567138998554995,1567139132904169
1567138998555469,1567139132912436
1567138998555828,1567139132920957
1567138998556202,1567139132930394
1567138998556497,1567139132939127
1567138998556776,1567139132948519
1567138998556995,1567139132956281
1567138998557240,1567139132964359
1567138998557473,1567139132972403
1567138998557778,1567139132980604
1567138998558035,1567139132990114
1567138998558359,1567139132999207
1567138998558615,1567139133008190
1567138998558875,1567139133015717
1567138998559109,1567139133022913
1567138998559349,1567139133031897
1567138998559582,1567139133039782
1567138998559908,1567139133047965
1567138998560709,1567139133058447
1567138998560961,1567139133066330
1567138998561215,1567139133074460
1567138998561494,1567139133082946
1567138998561730,1567139133091070
1567138998561942,1567139133099173
1567138998562212,1567139133107476
1567138998562432,1567139133117494
1567138998562737,1567139133125508
1567138998562997,1567139133135829
1567138998563253,1567139133141955
1567138998563468,1567139133149781
1567138998563727,1567139133158297
1567138998563985,1567139133166602
1567138998564273,1567139133174642
1567138998564632,1567139133182994
1567138998564890,1567139133192888
1567138998565110,1567139133199968
1567138998565347,1567139133209194
1567138998565554,1567139133216794
1567138998565818,1567139133225441
1567138998566033,1567139133235314
1567138998566299,1567139133242008
1567138998566516,1567139133251388
1567138998566751,1567139133257886
1567138998566980,1567139133267648
1567138998567252,1567139133275912
1567138998567501,1567139133283425
1567138998567784,1567139133293261
1567138998957875,1567139133300745
1567138998968110,1567139133308273
1567138998969383,1567139133317945
1567138998969712,1567139133326507
1567138998970002,1567139133334279
1567138999015141,1567139133342223
1567138999015387,1567139133351025
1567138999018504,1567139133359126
1567138999018848,1567139133368074
1567138999019121,1567139133376149
1567138999019438,1567139133384229
1567138999019708,1567139133392570
1567138999020025,1567139133402594
1567138999020375,1567139133409905
1567138999021385,1567139133418633
1567138999021627,1567139133428191
1567138999021890,1567139133435655
1567138999022107,1567139133544247
1567138999022345,1567139133716497
1567138999031459,1567139133772957
1567138999031709,1567139133780054
1567138999198572,1567139133788921
1567138999199345,1567139133797009
1567138999199629,1567139133806377
1567138999199967,1567139133813596
1567138999200187,1567139133822842
1567138999200459,1567139133831013
1567138999200688,1567139133839377
1567138999200926,1567139133849501
1567138999201146,1567139133857166
1567138999201383,1567139133865284
1567138999201597,1567139133872629
1567138999201827,1567139133882188
1567138999202044,1567139133892109
1567138999202326,1567139133898266
1567138999202586,1567139133908017
1567138999202879,1567139133915800
1567138999203135,1567139133923433
1567138999203395,1567139133931440
1567138999203612,1567139133939880
1567138999204874,1567139133949796
1567138999205272,1567139133957520
1567138999205832,1567139133965810
1567138999206529,1567139133974889
1567138999206763,1567139133984648
1567138999207081,1567139133992011
1567138999207294,1567139134000021
1567138999208459,1567139134009180
1567138999212405,1567139134017945
1567138999350515,1567139134026925
1567138999351458,1567139134036730
1567138999351840,1567139134042875
1567138999352099,1567139134054382
1567138999352321,1567139134059373
1567138999352998,1567139134068488
1567138999353729,1567139134076789
1567138999354493,1567139134084516
1567138999354852,1567139134092871
1567138999355099,1567139134102469
1567138999355368,1567139134111518
1567138999355686,1567139134119311
1567138999356051,1567139134127007
1567138999356410,1567139134135602
1567138999356782,1567139134143901
1567138999357016,1567139134151582
1567138999357250,1567139134161536
1567138999357467,1567139134169859
1567138999357749,1567139134178894
1567138999357960,1567139134186302
1567138999633647,1567139134195479
1567138999634540,1567139134203506
1567138999635402,1567139134211720
1567138999635638,1567139134219861
1567138999635900,1567139134227733
1567138999636144,1567139134236132
1567138999636406,1567139134244710
1567138999636638,1567139134253548
1567138999636910,1567139134262628
1567138999637131,1567139134270220
1567138999637344,1567139134278882
1567138999637598,1567139134287168
1567138999637933,1567139134295260
1567138999638210,1567139134303652
1567138999638427,1567139134311889
1567138999638705,1567139134320544
1567138999639038,1567139134329615
1567138999639359,1567139134338947
1567138999639618,1567139134346715
1567138999639975,1567139134355580
1567138999640252,1567139134363339
1567138999640561,1567139134371322
1567138999640779,1567139134378696
1567138999641021,1567139134386819
1567138999641248,1567139134395633
1567138999641505,1567139134404295
1567138999641723,1567139134412948
1567138999641989,1567139134422381
1567138999642222,1567139134430164
1567138999642450,1567139134438720
1567138999952570,1567139134553536
1567138999961803,1567139134720555
1567139000021005,1567139134783263
1567139000070031,1567139134797075
1567139000070755,1567139134806110
1567139000071009,1567139134814347
1567139000071240,1567139134822781
1567139000071503,1567139134832153
1567139000071726,1567139134838933
1567139000074927,1567139134848925
1567139000075168,1567139134856289
1567139000211938,1567139134865378
1567139000212667,1567139134875898
1567139000212904,1567139134884074
1567139000213150,1567139134890119
1567139000213462,1567139134900567
1567139000213680,1567139134908216
1567139000213915,1567139134916729
1567139000214127,1567139134923942
1567139000214342,1567139134933606
1567139000214563,1567139134942775
1567139000214778,1567139134950181
1567139000215021,1567139134959618
1567139000215233,1567139134966926
1567139000215460,1567139134975436
1567139000215684,1567139134984117
1567139000215988,1567139134992974
1567139000216208,1567139135001197
1567139000216445,1567139135010818
1567139000216668,1567139135018286
1567139000216911,1567139135026002
1567139000217124,1567139135035036
1567139000217394,1567139135043508
1567139000217603,1567139135052833
1567139000217857,1567139135059874
1567139000218072,1567139135069137
1567139000218312,1567139135076679
1567139000218520,1567139135085990
1567139000218742,1567139135095662
1567139000218958,1567139135103145
1567139000219195,1567139135112143
1567139000222682,1567139135119784
1567139000223454,1567139135130528
1567139000223755,1567139135137553
1567139000224071,1567139135144153
1567139000224307,1567139135152622
1567139000224581,1567139135162927
1567139000224808,1567139135170414
1567139000225110,1567139135178211
1567139000225370,1567139135186388
1567139000225684,1567139135195701
1567139000225901,1567139135202917
1567139000226177,1567139135212261
1567139000226398,1567139135219769
1567139000226617,1567139135227558
1567139000226857,1567139135238004
1567139000227082,1567139135245047
1567139000227316,1567139135254428
1567139000227531,1567139135262437
1567139000227767,1567139135270502
1567139000228005,1567139135278928
1567139000649032,1567139135287240
1567139000693176,1567139135295626
1567139000694101,1567139135304140
1567139000694444,1567139135313514
1567139000694907,1567139135320289
1567139000695210,1567139135328140
1567139000695540,1567139135337420
1567139000696513,1567139135347139
1567139000696858,1567139135354854
1567139000697132,1567139135363264
1567139000697412,1567139135371632
1567139000697696,1567139135379514
1567139000697979,1567139135388225
1567139000698248,1567139135395694
1567139000698526,1567139135404663
1567139000698783,1567139135414003
1567139000699056,1567139135423571
1567139000699310,1567139135431530
1567139000699581,1567139135439495
1567139000699875,1567139135570081
1567139000701527,1567139135715672
1567139000701793,1567139135783947
1567139000702070,1567139135794892
1567139000702335,1567139135802786
1567139000702605,1567139135812519
1567139000702859,1567139135819263
1567139000703129,1567139135827145
1567139000703382,1567139135835761
1567139000703627,1567139135844097
1567139000896233,1567139135852510
1567139000996268,1567139135862153
1567139000997113,1567139135870782
1567139000997375,1567139135879128
1567139000997663,1567139135886714
1567139000997919,1567139135895267
1567139000998179,1567139135903128
1567139000998458,1567139135911884
1567139000998736,1567139135921185
1567139000998979,1567139135929652
1567139000999214,1567139135938706
1567139000999431,1567139135946452
1567139001097456,1567139135955125
1567139001109128,1567139135962470
1567139001109538,1567139135971334
1567139001109760,1567139135980377
1567139001110022,1567139135989317
1567139001110257,1567139135997115
1567139001110518,1567139136006193
1567139001110737,1567139136013997
1567139001110976,1567139136022225
1567139001111185,1567139136030345
1567139001111430,1567139136039228
1567139001111639,1567139136048743
1567139001112946,1567139136055978
1567139001113217,1567139136065074
1567139001113464,1567139136072674
1567139001113673,1567139136081616
1567139001113901,1567139136090445
1567139001114111,1567139136098093
1567139001114339,1567139136106877
1567139001114556,1567139136114700
1567139001114804,1567139136123538
1567139001115010,1567139136133424
1567139001115234,1567139136139752
1567139001115469,1567139136148641
1567139001115676,1567139136156248
1567139001115941,1567139136164923
1567139001116151,1567139136174315
1567139001122108,1567139136183107
1567139001122409,1567139136190151
1567139001122656,1567139136199246
1567139001280057,1567139136207751
1567139001290391,1567139136215280
1567139001291084,1567139136223205
1567139001291337,1567139136231718
1567139001328324,1567139136240215
1567139001328587,1567139136248731
1567139001329415,1567139136257749
1567139001329638,1567139136267195
1567139001329862,1567139136274658
1567139001333862,1567139136282504
1567139001334126,1567139136291224
1567139001334416,1567139136299913
1567139001334634,1567139136318563
1567139001334866,1567139136325196
1567139001335080,1567139136330823
1567139001335309,1567139136338419
1567139001335518,1567139136343742
1567139001335756,1567139136350900
1567139001340619,1567139136357688
1567139001340874,1567139136367194
1567139001341085,1567139136374771
1567139001468879,1567139136383204
1567139001469706,1567139136391577
1567139001470032,1567139136401559
1567139001470271,1567139136408287
1567139001470515,1567139136417103
1567139001470727,1567139136426117
1567139001470967,1567139136435084
1567139001471182,1567139136514811
1567139001471431,1567139136657296
1567139001471683,1567139136758614
1567139001471947,1567139136783312
1567139001472196,1567139136792419
1567139001472428,1567139136800528
1567139001504072,1567139136809629
1567139001504401,1567139136817629
1567139001504646,1567139136826399
1567139001504861,1567139136835283
1567139001505131,1567139136843278
1567139001505337,1567139136852608
1567139001505572,1567139136861070
1567139001505795,1567139136870635
1567139001506017,1567139136878055
1567139001506285,1567139136886375
1567139001506527,1567139136894409
1567139001506745,1567139136903217
1567139001506974,1567139136911724
1567139001507193,1567139136921012
1567139001507419,1567139136929004
1567139001507631,1567139136936122
1567139001508219,1567139136946176
1567139001860377,1567139136955197
1567139001880661,1567139136963455
1567139001881591,1567139136971931
1567139001881930,1567139136979861
1567139001882148,1567139136986934
1567139001882405,1567139136997186
1567139001882624,1567139137006677
1567139001882900,1567139137014438
1567139001883133,1567139137022331
1567139001883436,1567139137030233
1567139001883679,1567139137039533
1567139001883986,1567139137048556
1567139001884230,1567139137056114
1567139001884470,1567139137064445
1567139001884681,1567139137073994
1567139001884916,1567139137079472
1567139001885132,1567139137089782
1567139001885350,1567139137097395
1567139001885585,1567139137105701
1567139001885799,1567139137114742
1567139001886029,1567139137122285
1567139001886242,1567139137131448
1567139001886477,1567139137139444
1567139001886731,1567139137147877
1567139001886961,1567139137156476
1567139001887171,1567139137166002
1567139001887409,1567139137174591
1567139001887624,1567139137183747
1567139001887889,1567139137192218
1567139001888104,1567139137200419
1567139001888341,1567139137207741
1567139001888552,1567139137216512
1567139001888814,1567139137223634
1567139001889021,1567139137232671
1567139001889288,1567139137241761
1567139001889611,1567139137250871
1567139001890422,1567139137258299
1567139001890676,1567139137267322
1567139001890921,1567139137277183
1567139001891130,1567139137283839
1567139001891371,1567139137292548
1567139002199739,1567139137301159
1567139002236794,1567139137309892
1567139002237407,1567139137317952
1567139002237718,1567139137326075
1567139002237983,1567139137334206
1567139002238225,1567139137343574
1567139002238493,1567139137353497
1567139002238746,1567139137359798
1567139002239005,1567139137369674
1567139002239277,1567139137377975
1567139002295593,1567139137387068
1567139002296483,1567139137396540
1567139002296798,1567139137403795
1567139002297024,1567139137411899
1567139002297291,1567139137420989
1567139002297556,1567139137428552
1567139002297869,1567139137436355
1567139002502394,1567139137540916
1567139002532865,1567139137609185
1567139002533487,1567139137717517
1567139002533770,1567139137789049
1567139002534003,1567139137798478
1567139002534253,1567139137806648
1567139002534481,1567139137814991
1567139002535975,1567139137822831
1567139002536280,1567139137831930
1567139002536580,1567139137839316
1567139002536930,1567139137848573
1567139002537185,1567139137856394
1567139002537456,1567139137865814
1567139002537746,1567139137874536
1567139002538031,1567139137882427
1567139002538373,1567139137891152
1567139002538659,1567139137898288
1567139002538923,1567139137908912
1567139002539154,1567139137916658
1567139002539389,1567139137926105
1567139002539640,1567139137933637
1567139002540002,1567139137942100
1567139002540277,1567139137949906
1567139002540599,1567139137958684
1567139002540821,1567139137966828
1567139002541057,1567139137976624
1567139002541284,1567139137984795
1567139002541513,1567139137993831
1567139002541746,1567139138002888
1567139002541976,1567139138010143
1567139002542248,1567139138018946
1567139002542469,1567139138026753
1567139002542729,1567139138035455
1567139002542990,1567139138044052
1567139002543290,1567139138054322
1567139002543563,1567139138062531
1567139002543838,1567139138070154
1567139002544064,1567139138078765
1567139002544340,1567139138086776
1567139002544558,1567139138094762
1567139002544793,1567139138104196
1567139002545005,1567139138112100
1567139002545235,1567139138121344
1567139002545454,1567139138130156
1567139002545697,1567139138139343
1567139002545946,1567139138146905
1567139002546287,1567139138154055
1567139002546554,1567139138162568
1567139002546806,1567139138170782
1567139002547021,1567139138179370
1567139002814693,1567139138188844
1567139003067739,1567139138196505
1567139003103893,1567139138204410
1567139003104646,1567139138213104
1567139003104931,1567139138221242
1567139003105235,1567139138230166
1567139003105495,1567139138238443
1567139003105719,1567139138247410
1567139003105962,1567139138255348
1567139003106185,1567139138263187
1567139003106414,1567139138271985
1567139003108315,1567139138280456
1567139003109799,1567139138288328
1567139003110050,1567139138296829
1567139003110300,1567139138304327
1567139003110513,1567139138313410
1567139003110747,1567139138322437
1567139003111082,1567139138329309
1567139003244361,1567139138338796
1567139003245672,1567139138347322
1567139003246507,1567139138354651
1567139003246750,1567139138363002
1567139003246999,1567139138371582
1567139003247247,1567139138379295
1567139003327107,1567139138387646
1567139003389691,1567139138396705
1567139003390063,1567139138404126
1567139003390388,1567139138413751
1567139003390627,1567139138422519
1567139003391983,1567139138430460
1567139003392251,1567139138438618
1567139003392527,1567139138525674
1567139003392779,1567139138610898
1567139003393056,1567139138700115
1567139003393482,1567139138785197
1567139003393752,1567139138795820
1567139003394012,1567139138803592
1567139003394283,1567139138812050
1567139003394532,1567139138821032
1567139003394797,1567139138830289
1567139003395077,1567139138838413
1567139003395430,1567139138846188
1567139003395694,1567139138854403
1567139003400787,1567139138863315
1567139003401025,1567139138871742
1567139003401263,1567139138879698
1567139003401522,1567139138887885
1567139003401877,1567139138895557
1567139003402095,1567139138904065
1567139003402331,1567139138912939
1567139003402538,1567139138922606
1567139003402796,1567139138930456
1567139003403028,1567139138939178
1567139003403354,1567139138948031
1567139003403726,1567139138959483
1567139003404077,1567139138966653
1567139003404412,1567139138974440
1567139003404702,1567139138981514
1567139003405013,1567139138988235
1567139003405285,1567139138998064
1567139003405556,1567139139007957
1567139003405848,1567139139014572
1567139003406157,1567139139021964
1567139003406406,1567139139031119
1567139003406665,1567139139040131
1567139003406913,1567139139048069
1567139003407175,1567139139055503
1567139003407398,1567139139065014
1567139003407712,1567139139073730
1567139003408149,1567139139081372
1567139003408435,1567139139090418
1567139003765718,1567139139097083
1567139003766336,1567139139107254
1567139003766919,1567139139115208
1567139003767167,1567139139123701
1567139004063638,1567139139131664
1567139004105770,1567139139139200
1567139004106352,1567139139148924
1567139004106601,1567139139158087
1567139004106860,1567139139165586
1567139004107274,1567139139174552
1567139004107624,1567139139181943
1567139004107956,1567139139190120
1567139004108198,1567139139198900
1567139004108458,1567139139206970
1567139004108692,1567139139215943
1567139004108922,1567139139224324
1567139004109231,1567139139232797
1567139004109463,1567139139240328
1567139004109692,1567139139249601
1567139004109922,1567139139259216
1567139004110151,1567139139266716
1567139004110377,1567139139274220
1567139004110625,1567139139283209
1567139004110892,1567139139293198
1567139004111166,1567139139300521
1567139004111437,1567139139310482
1567139004111689,1567139139318121
1567139004111955,1567139139325651
1567139004112190,1567139139335170
1567139004112474,1567139139343190
1567139004112697,1567139139351168
1567139004112910,1567139139359955
1567139004260066,1567139139368496
1567139004261174,1567139139376991
1567139004261450,1567139139386227
1567139004261696,1567139139393880
1567139004261936,1567139139401994
1567139004262252,1567139139410358
1567139004262485,1567139139418242
1567139004262697,1567139139428291
1567139004262957,1567139139435316
1567139004263185,1567139139522776
1567139004263439,1567139139609912
1567139004263659,1567139139774026
1567139004263948,1567139139784742
1567139004264184,1567139139791594
1567139004264405,1567139139799260
1567139004264629,1567139139807179
1567139004264850,1567139139816441
1567139004265067,1567139139825086
1567139004265289,1567139139833711
1567139004265533,1567139139841739
1567139004265762,1567139139851563
1567139004265980,1567139139858902
1567139004266213,1567139139867697
1567139004380063,1567139139875792
1567139004417755,1567139139884159
1567139004418301,1567139139892207
1567139004418616,1567139139900084
1567139004418909,1567139139910153
1567139004419138,1567139139917512
1567139004419384,1567139139926974
1567139004419602,1567139139934045
1567139004419892,1567139139943680
1567139004420104,1567139139950143
1567139004420333,1567139139960369
1567139004420555,1567139139967983
1567139004420800,1567139139976720
1567139004421018,1567139139984181
1567139004421405,1567139139993605
1567139004421622,1567139140003164
1567139004421848,1567139140010760
1567139004422058,1567139140018809
1567139004422276,1567139140027452
1567139004546061,1567139140036597
1567139004546409,1567139140043474
1567139004546646,1567139140052490
1567139004546887,1567139140061398
1567139004547098,1567139140072002
1567139004553710,1567139140079174
1567139004591247,1567139140086292
1567139004668517,1567139140095258
1567139004669065,1567139140104559
1567139004669358,1567139140112170
1567139004669658,1567139140120131
1567139004669962,1567139140128522
1567139004670232,1567139140138009
1567139004670464,1567139140146315
1567139004670700,1567139140155905
1567139004670937,1567139140163664
1567139004671249,1567139140171744
1567139004671545,1567139140180205
1567139004672012,1567139140188180
1567139004672294,1567139140197012
1567139004926609,1567139140206140
1567139004996012,1567139140213880
1567139005000362,1567139140223265
1567139005000629,1567139140231337
1567139005000872,1567139140240497
1567139005001098,1567139140248470
1567139005001398,1567139140256271
1567139005001633,1567139140265326
1567139005001872,1567139140274264
1567139005002112,1567139140283648
1567139005002331,1567139140291473
1567139005002547,1567139140299873
1567139005002765,1567139140308067
1567139005002977,1567139140315643
1567139005003200,1567139140323346
1567139005003414,1567139140332539
1567139005003682,1567139140340855
1567139005003951,1567139140349758
1567139005004218,1567139140358175
1567139005004431,1567139140365982
1567139005004690,1567139140374564
1567139005004914,1567139140382818
1567139005005165,1567139140390855
1567139005005379,1567139140399615
1567139005005624,1567139140407259
1567139005005869,1567139140415750
1567139005006117,1567139140423510
1567139005006382,1567139140432452
1567139005006618,1567139140440569
1567139005006834,1567139140530493
1567139005007078,1567139140616367
1567139005007291,1567139140719449
1567139005007531,1567139140786375
1567139005007763,1567139140795519
1567139005008072,1567139140803434
1567139005008291,1567139140812117
1567139005008501,1567139140819377
1567139005008734,1567139140828631
1567139005008946,1567139140835937
1567139005009189,1567139140843855
1567139005009417,1567139140852318
1567139005009634,1567139140860540
1567139005009844,1567139140870183
1567139005010110,1567139140879194
1567139005010354,1567139140887888
1567139005010620,1567139140895559
1567139005010872,1567139140905027
1567139005011132,1567139140912236
1567139005011341,1567139140920077
1567139005011557,1567139140928320
1567139005270142,1567139140937515
1567139005351623,1567139140945854
1567139005462926,1567139140954727
1567139005547232,1567139140964670
1567139005547867,1567139140972210
1567139005548984,1567139140979309
1567139005549210,1567139140988540
1567139005549433,1567139140997194
1567139005549698,1567139141006990
1567139005549928,1567139141013361
1567139005550207,1567139141024128
1567139005550443,1567139141030863
1567139005550657,1567139141038415
1567139005550879,1567139141047588
1567139005758432,1567139141056140
1567139005906658,1567139141065001
1567139005908417,1567139141072761
1567139005908866,1567139141082263
1567139005909163,1567139141090314
1567139005909421,1567139141098520
1567139005909665,1567139141106665
1567139005909926,1567139141114940
1567139005910139,1567139141123442
1567139005910369,1567139141132369
1567139005910637,1567139141141627
1567139005910868,1567139141146890
1567139005911099,1567139141155749
1567139005911326,1567139141164592
1567139005911562,1567139141174041
1567139005911855,1567139141182292
1567139005912103,1567139141190579
1567139005912313,1567139141198685
1567139005912546,1567139141209214
1567139005912784,1567139141217317
1567139005944286,1567139141225810
1567139005944865,1567139141233546
1567139005945099,1567139141243049
1567139005945357,1567139141251777
1567139005945611,1567139141261636
1567139005945826,1567139141267927
1567139005946058,1567139141278216
1567139005946274,1567139141285946
1567139005946533,1567139141295437
1567139005946747,1567139141303675
1567139005946966,1567139141311845
1567139005947170,1567139141318904
1567139005947393,1567139141327706
1567139005947623,1567139141336121
1567139005947905,1567139141345383
1567139005948136,1567139141354017
1567139005948380,1567139141363333
1567139005948585,1567139141371329
1567139005948835,1567139141379012
1567139005949119,1567139141387573
1567139005949411,1567139141396359
1567139005949664,1567139141405615
1567139005949917,1567139141413046
1567139005950162,1567139141423531
1567139005950462,1567139141430204
1567139005950687,1567139141440700
1567139005950915,1567139141554775
1567139005951184,1567139141707701
1567139005951421,1567139141766730
1567139005951653,1567139141773364
1567139005951916,1567139141783061
1567139006150941,1567139141791354
1567139006194545,1567139141798638
1567139006195207,1567139141807029
1567139006195439,1567139141815366
1567139006195692,1567139141823710
1567139006196094,1567139141833389
1567139006196379,1567139141840806
1567139006196615,1567139141850215
1567139006196959,1567139141858590
1567139006197190,1567139141866376
1567139006197475,1567139141874665
1567139006243197,1567139141882995
1567139006243899,1567139141891411
1567139006244154,1567139141899931
1567139006244420,1567139141908665
1567139006244625,1567139141918066
1567139006244844,1567139141925300
1567139006245066,1567139141934935
1567139006245314,1567139141942516
1567139006306614,1567139141952130
1567139006307157,1567139141959193
1567139006310319,1567139141968083
1567139006310762,1567139141976398
1567139006313203,1567139141985685
1567139006313628,1567139141995604
1567139006393470,1567139142005175
1567139006394314,1567139142012458
1567139006394595,1567139142022082
1567139006394937,1567139142030572
1567139006395195,1567139142037817
1567139006395408,1567139142046707
1567139006395667,1567139142055282
1567139006396035,1567139142063832
1567139006396349,1567139142072591
1567139006396571,1567139142083191
1567139006396956,1567139142090670
1567139006397191,1567139142096457
1567139006397445,1567139142107549
1567139006397666,1567139142114865
1567139006397898,1567139142123149
1567139006398118,1567139142131943
1567139006398339,1567139142140724
1567139006398565,1567139142147023
